play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Michaela Onyenwere made Jumper. Assisted by Japreece Dean.,0,0,0,22,0.5,Colorado,UCLA,4,4,0,0,NA,401095339,2019-02-08,NA
2,1,9:22,2362,2362,Lesila Finau missed Three Point Jumper.,0,2,-2,3,0.4551678976921304,Colorado,UCLA,4,4,0,0,NA,401095339,2019-02-08,UCLA
3,1,9:19,2359,2359,Sirena Tuitele Offensive Rebound.,0,2,-2,3,0.45510341172991847,Colorado,UCLA,4,4,0,0,NA,401095339,2019-02-08,
4,1,9:16,2356,2356,Foul on Kennedy Burke.,0,2,-2,0,0.4550388056795149,Colorado,UCLA,4,4,0,0,NA,401095339,2019-02-08,
5,1,9:16,2356,2356,Alexis Robinson made Free Throw.,1,2,-1,0,0.47747377344269587,Colorado,UCLA,4,4,0,0,NA,401095339,2019-02-08,Colorado
6,1,9:16,2356,2356,Alexis Robinson made Free Throw.,2,2,0,21,0.5,Colorado,UCLA,4,4,0,0,NA,401095339,2019-02-08,Colorado
7,1,8:55,2335,2335,Japreece Dean missed Layup.,2,2,0,3,0.5,Colorado,UCLA,4,4,0,0,NA,401095339,2019-02-08,
8,1,8:52,2332,2332,Kennedy Burke Offensive Rebound.,2,2,0,0,0.5,Colorado,UCLA,4,4,0,0,NA,401095339,2019-02-08,
9,1,8:52,2332,2332,Foul on Sirena Tuitele.,2,2,0,0,0.5,Colorado,UCLA,4,4,0,0,NA,401095339,2019-02-08,
10,1,8:52,2332,2332,Kennedy Burke missed Free Throw.,2,2,0,0,0.5,Colorado,UCLA,4,4,0,0,NA,401095339,2019-02-08,
11,1,8:52,2332,2332,UCLA Offensive Rebound.,2,2,0,0,0.5,Colorado,UCLA,4,4,0,0,NA,401095339,2019-02-08,
12,1,8:52,2332,2332,Kennedy Burke missed Free Throw.,2,2,0,0,0.5,Colorado,UCLA,4,4,0,0,NA,401095339,2019-02-08,
13,1,8:52,2332,2332,Mya Hollingshed Defensive Rebound.,2,2,0,26,0.5,Colorado,UCLA,4,4,0,0,NA,401095339,2019-02-08,
14,1,8:26,2306,2306,Alexis Robinson missed Three Point Jumper.,2,2,0,4,0.5,Colorado,UCLA,4,4,0,0,NA,401095339,2019-02-08,
15,1,8:22,2302,2302,Sirena Tuitele Offensive Rebound.,2,2,0,4,0.5,Colorado,UCLA,4,4,0,0,NA,401095339,2019-02-08,
16,1,8:18,2298,2298,Lesila Finau Turnover.,2,2,0,0,0.5,Colorado,UCLA,4,4,0,0,NA,401095339,2019-02-08,
17,1,8:18,2298,2298,Kennedy Burke Steal.,2,2,0,15,0.5,Colorado,UCLA,4,4,0,0,NA,401095339,2019-02-08,
18,1,8:03,2283,2283,Lindsey Corsaro made Three Point Jumper. Assisted by Japreece Dean.,2,5,-3,18,0.4304021236844193,Colorado,UCLA,4,4,0,0,NA,401095339,2019-02-08,UCLA
