play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Ruthy Hebard made Layup.,0,0,0,21,0.5,California,Oregon,4,4,0,0,NA,401095324,2019-02-08,NA
2,1,9:25,2365,2365,Asha Thomas missed Three Point Jumper.,0,2,-2,4,0.45523226214346435,California,Oregon,4,4,0,0,NA,401095324,2019-02-08,Oregon
3,1,9:21,2361,2361,Satou Sabally Defensive Rebound.,0,2,-2,5,0.4551464158023437,California,Oregon,4,4,0,0,NA,401095324,2019-02-08,
4,1,9:16,2356,2356,Satou Sabally missed Layup.,0,2,-2,3,0.4550388056795149,California,Oregon,4,4,0,0,NA,401095324,2019-02-08,
5,1,9:13,2353,2353,Kristine Anigwe Defensive Rebound.,0,2,-2,4,0.45497408096351394,California,Oregon,4,4,0,0,NA,401095324,2019-02-08,
6,1,9:09,2349,2349,Kianna Smith Turnover.,0,2,-2,0,0.4548875992098813,California,Oregon,4,4,0,0,NA,401095324,2019-02-08,
7,1,9:09,2349,2349,Satou Sabally Steal.,0,2,-2,13,0.4548875992098813,California,Oregon,4,4,0,0,NA,401095324,2019-02-08,
8,1,8:56,2336,2336,Sabrina Ionescu made Layup.,0,4,-4,24,0.4099525107525389,California,Oregon,4,4,0,0,NA,401095324,2019-02-08,Oregon
9,1,8:32,2312,2312,Kianna Smith missed Layup.,0,4,-4,3,0.4089249576058867,California,Oregon,4,4,0,0,NA,401095324,2019-02-08,
10,1,8:29,2309,2309,Sabrina Ionescu Defensive Rebound.,0,4,-4,8,0.40879566776996445,California,Oregon,4,4,0,0,NA,401095324,2019-02-08,
11,1,8:21,2301,2301,Sabrina Ionescu made Layup.,0,6,-6,10,0.364574283151381,California,Oregon,4,4,0,0,NA,401095324,2019-02-08,Oregon
12,1,8:11,2291,2291,Kristine Anigwe missed Three Point Jumper.,0,6,-6,3,0.36395059857069534,California,Oregon,4,4,0,0,NA,401095324,2019-02-08,
13,1,8:08,2288,2288,Sabrina Ionescu Defensive Rebound.,0,6,-6,16,0.36376303205205357,California,Oregon,4,4,0,0,NA,401095324,2019-02-08,
14,1,7:52,2272,2272,Satou Sabally made Three Point Jumper.,0,9,-9,20,0.3004592691900746,California,Oregon,4,4,0,0,NA,401095324,2019-02-08,Oregon
15,1,7:32,2252,2252,Kristine Anigwe Turnover.,0,9,-9,0,0.2987397349180625,California,Oregon,4,4,0,0,NA,401095324,2019-02-08,
16,1,7:32,2252,2252,Satou Sabally Steal.,0,9,-9,6,0.2987397349180625,California,Oregon,4,4,0,0,NA,401095324,2019-02-08,
17,1,7:26,2246,2246,Erin Boley missed Three Point Jumper.,0,9,-9,3,0.298222560509303,California,Oregon,4,4,0,0,NA,401095324,2019-02-08,
18,1,7:23,2243,2243,Asha Thomas Defensive Rebound.,0,9,-9,12,0.2979637742618343,California,Oregon,4,4,0,0,NA,401095324,2019-02-08,
19,1,7:11,2231,2231,Recee' Caldwell missed Three Point Jumper.,0,9,-9,3,0.2969274386377158,California,Oregon,4,4,0,0,NA,401095324,2019-02-08,
