play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Alanna Smith missed Jumper.,0,0,0,5,0.5,Stanford,Oregon State,4,4,0,0,NA,401095367,2019-02-08,NA
2,1,9:36,2376,2376,Oregon State Defensive Rebound.,0,0,0,0,0.5,Stanford,Oregon State,4,4,0,0,NA,401095367,2019-02-08,
3,1,9:36,2376,2376,Foul on DiJonai Carrington.,0,0,0,15,0.5,Stanford,Oregon State,4,4,0,0,NA,401095367,2019-02-08,
4,1,9:21,2361,2361,Destiny Slocum made Jumper.,0,2,-2,11,0.4551464158023437,Stanford,Oregon State,4,4,0,0,NA,401095367,2019-02-08,Oregon State
5,1,9:10,2350,2350,Kiana Williams missed Layup.,0,2,-2,2,0.4549092390044173,Stanford,Oregon State,4,4,0,0,NA,401095367,2019-02-08,
6,1,9:08,2348,2348,Oregon State Defensive Rebound.,0,2,-2,11,0.45486594659906016,Stanford,Oregon State,4,4,0,0,NA,401095367,2019-02-08,
7,1,8:57,2337,2337,Destiny Slocum made Layup.,0,4,-4,15,0.4099950522271448,Stanford,Oregon State,4,4,0,0,NA,401095367,2019-02-08,Oregon State
8,1,8:42,2322,2322,Alanna Smith missed Three Point Jumper.,0,4,-4,3,0.4093545982111211,Stanford,Oregon State,4,4,0,0,NA,401095367,2019-02-08,
9,1,8:39,2319,2319,Destiny Slocum Defensive Rebound.,0,4,-4,21,0.4092259238153655,Stanford,Oregon State,4,4,0,0,NA,401095367,2019-02-08,
10,1,8:18,2298,2298,Mikayla Pivec made Jumper.,0,6,-6,16,0.3643874314929198,Stanford,Oregon State,4,4,0,0,NA,401095367,2019-02-08,Oregon State
11,1,8:02,2282,2282,DiJonai Carrington missed Three Point Jumper.,0,6,-6,5,0.36338728690047317,Stanford,Oregon State,4,4,0,0,NA,401095367,2019-02-08,
12,1,7:57,2277,2277,Destiny Slocum Defensive Rebound.,0,6,-6,7,0.36307356227093474,Stanford,Oregon State,4,4,0,0,NA,401095367,2019-02-08,
13,1,7:50,2270,2270,Destiny Slocum missed Jumper.,0,6,-6,5,0.3626334646125888,Stanford,Oregon State,4,4,0,0,NA,401095367,2019-02-08,
14,1,7:45,2265,2265,Alanna Smith Defensive Rebound.,0,6,-6,12,0.36231850443399444,Stanford,Oregon State,4,4,0,0,NA,401095367,2019-02-08,
15,1,7:33,2253,2253,DiJonai Carrington Turnover.,0,6,-6,0,0.36156066920763685,Stanford,Oregon State,4,4,0,0,NA,401095367,2019-02-08,
16,1,7:33,2253,2253,Destiny Slocum Steal.,0,6,-6,17,0.36156066920763685,Stanford,Oregon State,4,4,0,0,NA,401095367,2019-02-08,
17,1,7:16,2236,2236,Destiny Slocum missed Three Point Jumper.,0,6,-6,3,0.360482830772478,Stanford,Oregon State,4,4,0,0,NA,401095367,2019-02-08,
18,1,7:13,2233,2233,Oregon State Offensive Rebound.,0,6,-6,10,0.36029215700262734,Stanford,Oregon State,4,4,0,0,NA,401095367,2019-02-08,
19,1,7:03,2223,2223,Mikayla Pivec missed Layup.,0,6,-6,4,0.35965566493358475,Stanford,Oregon State,4,4,0,0,NA,401095367,2019-02-08,
20,1,6:59,2219,2219,Kiana Williams Defensive Rebound.,0,6,-6,6,0.3594006989877269,Stanford,Oregon State,4,4,0,0,NA,401095367,2019-02-08,
21,1,6:53,2213,2213,Kiana Williams missed Three Point Jumper.,0,6,-6,5,0.3590178849199583,Stanford,Oregon State,4,4,0,0,NA,401095367,2019-02-08,
22,1,6:48,2208,2208,Alanna Smith Offensive Rebound.,0,6,-6,1,0.35869855929610267,Stanford,Oregon State,4,4,0,0,NA,401095367,2019-02-08,
23,1,6:47,2207,2207,Alanna Smith missed Layup.,0,6,-6,6,0.35863466174253417,Stanford,Oregon State,4,4,0,0,NA,401095367,2019-02-08,
24,1,6:41,2201,2201,DiJonai Carrington Offensive Rebound.,0,6,-6,0,0.3582510621078522,Stanford,Oregon State,4,4,0,0,NA,401095367,2019-02-08,
25,1,6:41,2201,2201,DiJonai Carrington made Layup.,2,6,-4,13,0.40404423285527197,Stanford,Oregon State,4,4,0,0,NA,401095367,2019-02-08,Stanford
26,1,6:28,2188,2188,Aleah Goodman missed Jumper.,2,6,-4,4,0.4034629531092715,Stanford,Oregon State,4,4,0,0,NA,401095367,2019-02-08,
27,1,6:24,2184,2184,Maya Dodson Defensive Rebound.,2,6,-4,6,0.40328384044088056,Stanford,Oregon State,4,4,0,0,NA,401095367,2019-02-08,
28,1,6:18,2178,2178,Kiana Williams made Jumper.,4,6,-2,18,0.45104257079564314,Stanford,Oregon State,4,4,0,0,NA,401095367,2019-02-08,Stanford
29,1,6:00,2160,2160,Aleah Goodman missed Three Point Jumper.,4,6,-2,4,0.45062656006611934,Stanford,Oregon State,4,4,0,0,NA,401095367,2019-02-08,
30,1,5:56,2156,2156,Lacie Hull Defensive Rebound.,4,6,-2,19,0.4505338134586218,Stanford,Oregon State,4,4,0,0,NA,401095367,2019-02-08,
31,1,5:37,2137,2137,DiJonai Carrington missed Layup.,4,6,-2,4,0.450091551820923,Stanford,Oregon State,4,4,0,0,NA,401095367,2019-02-08,
32,1,5:33,2133,2133,Mikayla Pivec Defensive Rebound.,4,6,-2,18,0.4499980690857962,Stanford,Oregon State,4,4,0,0,NA,401095367,2019-02-08,
33,1,5:15,2115,2115,Foul on Mikayla Pivec.,4,6,-2,0,0.44957569164120237,Stanford,Oregon State,4,4,0,0,NA,401095367,2019-02-08,
34,1,5:15,2115,2115,Mikayla Pivec Turnover.,4,6,-2,13,0.44957569164120237,Stanford,Oregon State,4,4,0,0,NA,401095367,2019-02-08,
35,1,5:02,2102,2102,Kiana Williams missed Jumper.,4,6,-2,3,0.4492688270583697,Stanford,Oregon State,4,4,0,0,NA,401095367,2019-02-08,
36,1,4:59,2099,2099,Katie McWilliams Defensive Rebound.,4,6,-2,13,0.4491977869424719,Stanford,Oregon State,4,4,0,0,NA,401095367,2019-02-08,
37,1,4:46,2086,2086,Destiny Slocum missed Jumper.,4,6,-2,4,0.4488889368026057,Stanford,Oregon State,4,4,0,0,NA,401095367,2019-02-08,
38,1,4:42,2082,2082,DiJonai Carrington Defensive Rebound.,4,6,-2,5,0.4487935683174232,Stanford,Oregon State,4,4,0,0,NA,401095367,2019-02-08,
39,1,4:37,2077,2077,DiJonai Carrington missed Three Point Jumper.,4,6,-2,4,0.44867412872103285,Stanford,Oregon State,4,4,0,0,NA,401095367,2019-02-08,
40,1,4:33,2073,2073,Lacie Hull Offensive Rebound.,4,6,-2,14,0.4485783912387449,Stanford,Oregon State,4,4,0,0,NA,401095367,2019-02-08,
41,1,4:19,2059,2059,Alanna Smith made Layup.,6,6,0,7,0.5,Stanford,Oregon State,4,4,0,0,NA,401095367,2019-02-08,Stanford
42,1,4:12,2052,2052,Official TV Timeout,6,6,0,0,0.5,Stanford,Oregon State,4,4,0,0,NA,401095367,2019-02-08,
43,1,4:12,2052,2052,Official TV Timeout,6,6,0,1,0.5,Stanford,Oregon State,4,4,0,0,NA,401095367,2019-02-08,
44,1,4:11,2051,2051,Destiny Slocum Turnover.,6,6,0,20,0.5,Stanford,Oregon State,4,4,0,0,NA,401095367,2019-02-08,
45,1,3:51,2031,2031,Kiana Williams missed Three Point Jumper.,6,6,0,7,0.5,Stanford,Oregon State,4,4,0,0,NA,401095367,2019-02-08,
46,1,3:44,2024,2024,Madison Washington Defensive Rebound.,6,6,0,2,0.5,Stanford,Oregon State,4,4,0,0,NA,401095367,2019-02-08,
47,1,3:42,2022,2022,Destiny Slocum Turnover.,6,6,0,0,0.5,Stanford,Oregon State,4,4,0,0,NA,401095367,2019-02-08,
48,1,3:42,2022,2022,DiJonai Carrington Steal.,6,6,0,17,0.5,Stanford,Oregon State,4,4,0,0,NA,401095367,2019-02-08,
49,1,3:25,2005,2005,Alanna Smith made Layup.,8,6,2,28,0.5530765182302504,Stanford,Oregon State,4,4,0,0,NA,401095367,2019-02-08,Stanford
50,1,2:57,1977,1977,Destiny Slocum Turnover.,8,6,2,16,0.5537744765316269,Stanford,Oregon State,4,4,0,0,NA,401095367,2019-02-08,
51,1,2:41,1961,1961,Lexie Hull missed Layup.,8,6,2,2,0.5541780762087635,Stanford,Oregon State,4,4,0,0,NA,401095367,2019-02-08,
52,1,2:39,1959,1959,Mikayla Pivec Defensive Rebound.,8,6,2,17,0.5542287790937436,Stanford,Oregon State,4,4,0,0,NA,401095367,2019-02-08,
53,1,2:22,1942,1942,Foul on Lacie Hull.,8,6,2,0,0.5546620855971534,Stanford,Oregon State,4,4,0,0,NA,401095367,2019-02-08,
54,1,2:22,1942,1942,Destiny Slocum made Free Throw.,8,7,1,0,0.5274131981017458,Stanford,Oregon State,4,4,0,0,NA,401095367,2019-02-08,Oregon State
55,1,2:22,1942,1942,Destiny Slocum made Free Throw.,8,8,0,13,0.5,Stanford,Oregon State,4,4,0,0,NA,401095367,2019-02-08,Oregon State
56,1,2:09,1929,1929,Lexie Hull missed Three Point Jumper.,8,8,0,4,0.5,Stanford,Oregon State,4,4,0,0,NA,401095367,2019-02-08,
57,1,2:05,1925,1925,Taya Corosdale Defensive Rebound.,8,8,0,12,0.5,Stanford,Oregon State,4,4,0,0,NA,401095367,2019-02-08,
58,1,1:53,1913,1913,Destiny Slocum missed Layup.,8,8,0,3,0.5,Stanford,Oregon State,4,4,0,0,NA,401095367,2019-02-08,
59,1,1:50,1910,1910,Alanna Smith Defensive Rebound.,8,8,0,5,0.5,Stanford,Oregon State,4,4,0,0,NA,401095367,2019-02-08,
60,1,1:45,1905,1905,Kiana Williams made Layup.,10,8,2,14,0.5556140519468978,Stanford,Oregon State,4,4,0,0,NA,401095367,2019-02-08,Stanford
61,1,1:31,1891,1891,Destiny Slocum missed Layup.,10,8,2,0,0.5559738315376455,Stanford,Oregon State,4,4,0,0,NA,401095367,2019-02-08,
62,1,1:31,1891,1891,Alanna Smith Block.,10,8,2,0,0.5559738315376455,Stanford,Oregon State,4,4,0,0,NA,401095367,2019-02-08,
63,1,1:31,1891,1891,Oregon State Offensive Rebound.,10,8,2,4,0.5559738315376455,Stanford,Oregon State,4,4,0,0,NA,401095367,2019-02-08,
64,1,1:27,1887,1887,Mikayla Pivec Turnover.,10,8,2,24,0.5560766262651798,Stanford,Oregon State,4,4,0,0,NA,401095367,2019-02-08,
65,1,1:03,1863,1863,DiJonai Carrington missed Layup.,10,8,2,6,0.5566941227763208,Stanford,Oregon State,4,4,0,0,NA,401095367,2019-02-08,
66,1,0:57,1857,1857,Maya Dodson Offensive Rebound.,10,8,2,0,0.5568488486119326,Stanford,Oregon State,4,4,0,0,NA,401095367,2019-02-08,
67,1,0:57,1857,1857,Maya Dodson made Layup.,12,8,4,19,0.612246665901079,Stanford,Oregon State,4,4,0,0,NA,401095367,2019-02-08,Stanford
68,1,0:38,1838,1838,Mikayla Pivec missed Layup.,12,8,4,1,0.6131920121090685,Stanford,Oregon State,4,4,0,0,NA,401095367,2019-02-08,
69,1,0:37,1837,1837,Oregon State Offensive Rebound.,12,8,4,3,0.6132418984898609,Stanford,Oregon State,4,4,0,0,NA,401095367,2019-02-08,
70,1,0:34,1834,1834,Aleah Goodman Turnover.,12,8,4,0,0.6133916498775163,Stanford,Oregon State,4,4,0,0,NA,401095367,2019-02-08,
71,1,0:34,1834,1834,Alanna Smith Steal.,12,8,4,28,0.6133916498775163,Stanford,Oregon State,4,4,0,0,NA,401095367,2019-02-08,
72,1,0:06,1806,1806,Kiana Williams missed Jumper.,12,8,4,3,0.6147973524782013,Stanford,Oregon State,4,4,0,0,NA,401095367,2019-02-08,
73,1,0:03,1803,1803,Maya Dodson Offensive Rebound.,12,8,4,3,0.614948976545666,Stanford,Oregon State,4,4,0,0,NA,401095367,2019-02-08,
74,1,0:00,1800,1800,End of 1st Quarter,12,8,4,17,0.6151008263378087,Stanford,Oregon State,4,4,0,0,NA,401095367,2019-02-08,
75,2,9:43,1783,1783,DiJonai Carrington missed Jumper.,12,8,4,4,0.6159659499433138,Stanford,Oregon State,4,4,0,0,NA,401095367,2019-02-08,
76,2,9:39,1779,1779,Taya Corosdale Defensive Rebound.,12,8,4,17,0.6161707523909243,Stanford,Oregon State,4,4,0,0,NA,401095367,2019-02-08,
77,2,9:22,1762,1762,Taya Corosdale missed Layup.,12,8,4,0,0.6170471024165468,Stanford,Oregon State,4,4,0,0,NA,401095367,2019-02-08,
78,2,9:22,1762,1762,Alanna Smith Block.,12,8,4,5,0.6170471024165468,Stanford,Oregon State,4,4,0,0,NA,401095367,2019-02-08,
