play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:29,2369,2369,Selena Lott missed Three Point Jumper.,0,0,0,3,0.5,Marquette,Georgetown,4,4,0,0,NA,401091140,2019-02-08,NA
2,1,9:26,2366,2366,Dorothy Adomako Defensive Rebound.,0,0,0,18,0.5,Marquette,Georgetown,4,4,0,0,NA,401091140,2019-02-08,
3,1,9:08,2348,2348,Anita Kelava missed Jumper.,0,0,0,3,0.5,Marquette,Georgetown,4,4,0,0,NA,401091140,2019-02-08,
4,1,9:05,2345,2345,Erika Davenport Defensive Rebound.,0,0,0,5,0.5,Marquette,Georgetown,4,4,0,0,NA,401091140,2019-02-08,
5,1,9:00,2340,2340,Natisha Hiedeman missed Layup.,0,0,0,2,0.5,Marquette,Georgetown,4,4,0,0,NA,401091140,2019-02-08,
6,1,8:58,2338,2338,Erika Davenport Offensive Rebound.,0,0,0,0,0.5,Marquette,Georgetown,4,4,0,0,NA,401091140,2019-02-08,
7,1,8:58,2338,2338,Erika Davenport missed Layup.,0,0,0,0,0.5,Marquette,Georgetown,4,4,0,0,NA,401091140,2019-02-08,
8,1,8:58,2338,2338,Marquette Offensive Rebound.,0,0,0,20,0.5,Marquette,Georgetown,4,4,0,0,NA,401091140,2019-02-08,
9,1,8:38,2318,2318,Natisha Hiedeman missed Layup.,0,0,0,4,0.5,Marquette,Georgetown,4,4,0,0,NA,401091140,2019-02-08,
10,1,8:34,2314,2314,Dionna White Defensive Rebound.,0,0,0,30,0.5,Marquette,Georgetown,4,4,0,0,NA,401091140,2019-02-08,
11,1,8:04,2284,2284,Morgan Smith missed Three Point Jumper.,0,0,0,3,0.5,Marquette,Georgetown,4,4,0,0,NA,401091140,2019-02-08,
12,1,8:01,2281,2281,Danielle King Defensive Rebound.,0,0,0,4,0.5,Marquette,Georgetown,4,4,0,0,NA,401091140,2019-02-08,
13,1,7:57,2277,2277,Erika Davenport made Layup. Assisted by Amani Wilborn.,2,0,2,21,0.5467008721621327,Marquette,Georgetown,4,4,0,0,NA,401091140,2019-02-08,Marquette
14,1,7:36,2256,2256,Dorothy Adomako missed Jumper.,2,0,2,3,0.5471738642773869,Marquette,Georgetown,4,4,0,0,NA,401091140,2019-02-08,
15,1,7:33,2253,2253,Natisha Hiedeman Defensive Rebound.,2,0,2,1,0.5472417311522229,Marquette,Georgetown,4,4,0,0,NA,401091140,2019-02-08,
16,1,7:32,2252,2252,Natisha Hiedeman Turnover.,2,0,2,0,0.5472643690441272,Marquette,Georgetown,4,4,0,0,NA,401091140,2019-02-08,
