play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Kayla Overbeck made Jumper. Assisted by Minyon Moore.,0,0,0,16,0.5,Utah,USC,4,4,0,0,NA,401095379,2019-02-08,NA
2,1,9:34,2374,2374,Megan Huff made Three Point Jumper. Assisted by Dru Gylten.,3,2,1,20,0.5223321556341957,Utah,USC,4,4,0,0,NA,401095379,2019-02-08,Utah
3,1,9:14,2354,2354,Kayla Overbeck missed Layup.,3,2,1,0,0.5225479267308089,Utah,USC,4,4,0,0,NA,401095379,2019-02-08,
4,1,9:14,2354,2354,Dre'Una Edwards Block.,3,2,1,4,0.5225479267308089,Utah,USC,4,4,0,0,NA,401095379,2019-02-08,
5,1,9:10,2350,2350,Mariya Moore Offensive Rebound.,3,2,1,4,0.5225914065901247,Utah,USC,4,4,0,0,NA,401095379,2019-02-08,
6,1,9:06,2346,2346,Minyon Moore missed Layup.,3,2,1,3,0.5226349910602054,Utah,USC,4,4,0,0,NA,401095379,2019-02-08,
7,1,9:03,2343,2343,Dre'Una Edwards Defensive Rebound.,3,2,1,13,0.5226677470488996,Utah,USC,4,4,0,0,NA,401095379,2019-02-08,
8,1,8:50,2330,2330,Dre'Una Edwards Turnover.,3,2,1,21,0.5228103413139579,Utah,USC,4,4,0,0,NA,401095379,2019-02-08,
9,1,8:29,2309,2309,Mariya Moore made Jumper.,3,4,-1,14,0.4769571932307422,Utah,USC,4,4,0,0,NA,401095379,2019-02-08,USC
10,1,8:15,2295,2295,Foul on Minyon Moore.,3,4,-1,0,0.47680086405453603,Utah,USC,4,4,0,0,NA,401095379,2019-02-08,
11,1,8:15,2295,2295,Erika Bean made Free Throw.,4,4,0,0,0.5,Utah,USC,4,4,0,0,NA,401095379,2019-02-08,Utah
12,1,8:15,2295,2295,Erika Bean missed Free Throw.,4,4,0,2,0.5,Utah,USC,4,4,0,0,NA,401095379,2019-02-08,
13,1,8:13,2293,2293,Ja'Tavia Tapley Defensive Rebound.,4,4,0,10,0.5,Utah,USC,4,4,0,0,NA,401095379,2019-02-08,
14,1,8:03,2283,2283,Mariya Moore made Layup.,4,6,-2,22,0.4534335585723665,Utah,USC,4,4,0,0,NA,401095379,2019-02-08,USC
15,1,7:41,2261,2261,Megan Huff made Three Point Jumper. Assisted by Erika Bean.,7,6,1,17,0.523582801702291,Utah,USC,4,4,0,0,NA,401095379,2019-02-08,Utah
16,1,7:24,2244,2244,Ja'Tavia Tapley made Layup.,7,8,-1,18,0.4762234829712621,Utah,USC,4,4,0,0,NA,401095379,2019-02-08,USC
17,1,7:06,2226,2226,Kiana Moore missed Layup.,7,8,-1,0,0.47601719558788597,Utah,USC,4,4,0,0,NA,401095379,2019-02-08,
18,1,7:06,2226,2226,USC Defensive Rebound.,7,8,-1,11,0.47601719558788597,Utah,USC,4,4,0,0,NA,401095379,2019-02-08,
19,1,6:55,2215,2215,Ja'Tavia Tapley missed Jumper.,7,8,-1,2,0.4758905994922459,Utah,USC,4,4,0,0,NA,401095379,2019-02-08,
20,1,6:53,2213,2213,Dre'Una Edwards Defensive Rebound.,7,8,-1,14,0.47586754223119626,Utah,USC,4,4,0,0,NA,401095379,2019-02-08,
21,1,6:39,2199,2199,Foul on Minyon Moore.,7,8,-1,0,0.4757058251469711,Utah,USC,4,4,0,0,NA,401095379,2019-02-08,
22,1,6:39,2199,2199,Dru Gylten made Free Throw.,8,8,0,0,0.5,Utah,USC,4,4,0,0,NA,401095379,2019-02-08,Utah
23,1,6:39,2199,2199,Dru Gylten made Free Throw.,9,8,1,16,0.5242941748530289,Utah,USC,4,4,0,0,NA,401095379,2019-02-08,Utah
24,1,6:23,2183,2183,Ja'Tavia Tapley Turnover.,9,8,1,0,0.5244796046696726,Utah,USC,4,4,0,0,NA,401095379,2019-02-08,
25,1,6:23,2183,2183,Erika Bean Steal.,9,8,1,6,0.5244796046696726,Utah,USC,4,4,0,0,NA,401095379,2019-02-08,
26,1,6:17,2177,2177,Dru Gylten made Layup. Assisted by Megan Huff.,11,8,3,17,0.5731778209643592,Utah,USC,4,4,0,0,NA,401095379,2019-02-08,Utah
27,1,6:00,2160,2160,Foul on Aliyah Mazyck.,11,8,3,0,0.5737601383043379,Utah,USC,4,4,0,0,NA,401095379,2019-02-08,
28,1,6:00,2160,2160,Aliyah Mazyck Turnover.,11,8,3,18,0.5737601383043379,Utah,USC,4,4,0,0,NA,401095379,2019-02-08,
29,1,5:42,2142,2142,Megan Huff Turnover.,11,8,3,10,0.5743799751788942,Utah,USC,4,4,0,0,NA,401095379,2019-02-08,
30,1,5:32,2132,2132,Aliyah Mazyck missed Layup.,11,8,3,4,0.5747259452953509,Utah,USC,4,4,0,0,NA,401095379,2019-02-08,
31,1,5:28,2128,2128,Andrea Torres Defensive Rebound.,11,8,3,3,0.5748646712882423,Utah,USC,4,4,0,0,NA,401095379,2019-02-08,
32,1,5:25,2125,2125,Megan Huff missed Layup.,11,8,3,1,0.5749688454359582,Utah,USC,4,4,0,0,NA,401095379,2019-02-08,
33,1,5:24,2124,2124,Kayla Overbeck Defensive Rebound.,11,8,3,6,0.5750035951095774,Utah,USC,4,4,0,0,NA,401095379,2019-02-08,
34,1,5:18,2118,2118,Foul on Kiana Moore.,11,8,3,0,0.5752123586433557,Utah,USC,4,4,0,0,NA,401095379,2019-02-08,
35,1,5:18,2118,2118,Foul on Kiana Moore.,11,8,3,0,0.5752123586433557,Utah,USC,4,4,0,0,NA,401095379,2019-02-08,
36,1,5:18,2118,2118,Mariya Moore made Free Throw.,11,9,2,0,0.550353713567204,Utah,USC,4,4,0,0,NA,401095379,2019-02-08,USC
37,1,5:18,2118,2118,Mariya Moore missed Free Throw.,11,9,2,1,0.550353713567204,Utah,USC,4,4,0,0,NA,401095379,2019-02-08,
38,1,5:17,2117,2117,Megan Huff Defensive Rebound.,11,9,2,12,0.5503772361608644,Utah,USC,4,4,0,0,NA,401095379,2019-02-08,
39,1,5:05,2105,2105,Andrea Torres missed Three Point Jumper.,11,9,2,4,0.5506602182867172,Utah,USC,4,4,0,0,NA,401095379,2019-02-08,
40,1,5:01,2101,2101,Sarah Porter Offensive Rebound.,11,9,2,13,0.5507548434398758,Utah,USC,4,4,0,0,NA,401095379,2019-02-08,
41,1,4:48,2088,2088,Sarah Porter missed Three Point Jumper.,11,9,2,4,0.5510634392815655,Utah,USC,4,4,0,0,NA,401095379,2019-02-08,
42,1,4:44,2084,2084,Shalexxus Aaron Defensive Rebound.,11,9,2,13,0.5511587272416973,Utah,USC,4,4,0,0,NA,401095379,2019-02-08,
43,1,4:31,2071,2071,Shalexxus Aaron missed Layup.,11,9,2,0,0.5514695401743815,Utah,USC,4,4,0,0,NA,401095379,2019-02-08,
44,1,4:31,2071,2071,Megan Huff Block.,11,9,2,0,0.5514695401743815,Utah,USC,4,4,0,0,NA,401095379,2019-02-08,
45,1,4:31,2071,2071,USC Offensive Rebound.,11,9,2,1,0.5514695401743815,Utah,USC,4,4,0,0,NA,401095379,2019-02-08,
46,1,4:30,2070,2070,Official TV Timeout,11,9,2,14,0.5514935216661594,Utah,USC,4,4,0,0,NA,401095379,2019-02-08,
47,1,4:16,2056,2056,Minyon Moore made Jumper.,11,11,0,25,0.5,Utah,USC,4,4,0,0,NA,401095379,2019-02-08,USC
48,1,3:51,2031,2031,Dre'Una Edwards missed Layup.,11,11,0,1,0.5,Utah,USC,4,4,0,0,NA,401095379,2019-02-08,
49,1,3:50,2030,2030,USC Defensive Rebound.,11,11,0,7,0.5,Utah,USC,4,4,0,0,NA,401095379,2019-02-08,
50,1,3:43,2023,2023,Shalexxus Aaron missed Three Point Jumper.,11,11,0,3,0.5,Utah,USC,4,4,0,0,NA,401095379,2019-02-08,
51,1,3:40,2020,2020,Dre'Una Edwards Defensive Rebound.,11,11,0,5,0.5,Utah,USC,4,4,0,0,NA,401095379,2019-02-08,
