play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Jordan Lewis missed Layup.,0,0,0,0,0.5,Alabama,SE Louisiana,4,4,0,0,NA,401091400,2018-11-07,NA
2,1,9:53,2393,2393,SE Louisiana Defensive Rebound.,0,0,0,22,0.5,Alabama,SE Louisiana,4,4,0,0,NA,401091400,2018-11-07,
3,1,9:31,2371,2371,Caitlyn Williams Turnover.,0,0,0,2,0.5,Alabama,SE Louisiana,4,4,0,0,NA,401091400,2018-11-07,
4,1,9:29,2369,2369,Shaquera Wade Steal.,0,0,0,2,0.5,Alabama,SE Louisiana,4,4,0,0,NA,401091400,2018-11-07,
5,1,9:27,2367,2367,Shaquera Wade Turnover.,0,0,0,2,0.5,Alabama,SE Louisiana,4,4,0,0,NA,401091400,2018-11-07,
6,1,9:25,2365,2365,Ashailee Brailey Steal.,0,0,0,4,0.5,Alabama,SE Louisiana,4,4,0,0,NA,401091400,2018-11-07,
7,1,9:21,2361,2361,Charliee Dugas made Jumper. Assisted by Ashailee Brailey.,0,2,-2,26,0.4551464158023437,Alabama,SE Louisiana,4,4,0,0,NA,401091400,2018-11-07,SE Louisiana
8,1,8:55,2335,2335,Foul on Jordan Lewis.,0,2,-2,0,0.45458332034341126,Alabama,SE Louisiana,4,4,0,0,NA,401091400,2018-11-07,
9,1,8:55,2335,2335,Jordan Lewis Turnover.,0,2,-2,19,0.45458332034341126,Alabama,SE Louisiana,4,4,0,0,NA,401091400,2018-11-07,
10,1,8:36,2316,2316,Jaclyn Scholvin missed Three Point Jumper.,0,2,-2,0,0.4541666112249718,Alabama,SE Louisiana,4,4,0,0,NA,401091400,2018-11-07,
11,1,8:36,2316,2316,Caitlyn Williams Offensive Rebound.,0,2,-2,4,0.4541666112249718,Alabama,SE Louisiana,4,4,0,0,NA,401091400,2018-11-07,
12,1,8:32,2312,2312,Caitlyn Williams missed Layup.,0,2,-2,0,0.454078361268111,Alabama,SE Louisiana,4,4,0,0,NA,401091400,2018-11-07,
13,1,8:32,2312,2312,Ashley Knight Defensive Rebound.,0,2,-2,23,0.454078361268111,Alabama,SE Louisiana,4,4,0,0,NA,401091400,2018-11-07,
14,1,8:09,2289,2289,Shaquera Wade made Three Point Jumper. Assisted by Cierra Johnson.,3,2,1,14,0.5232664437104748,Alabama,SE Louisiana,4,4,0,0,NA,401091400,2018-11-07,Alabama
15,1,7:55,2275,2275,Jaclyn Scholvin Turnover.,3,2,1,1,0.5234241756349494,Alabama,SE Louisiana,4,4,0,0,NA,401091400,2018-11-07,
16,1,7:54,2274,2274,Shaquera Wade Steal.,3,2,1,2,0.523435477271786,Alabama,SE Louisiana,4,4,0,0,NA,401091400,2018-11-07,
17,1,7:52,2272,2272,Shaquera Wade made Layup.,5,2,3,17,0.5699639178953667,Alabama,SE Louisiana,4,4,0,0,NA,401091400,2018-11-07,Alabama
18,1,7:35,2255,2255,Jaclyn Scholvin missed Three Point Jumper.,5,2,3,0,0.5705325919819826,Alabama,SE Louisiana,4,4,0,0,NA,401091400,2018-11-07,
19,1,7:35,2255,2255,Jasmine Walker Defensive Rebound.,5,2,3,10,0.5705325919819826,Alabama,SE Louisiana,4,4,0,0,NA,401091400,2018-11-07,
20,1,7:25,2245,2245,Ariyah Copeland missed Layup.,5,2,3,0,0.5708686584745194,Alabama,SE Louisiana,4,4,0,0,NA,401091400,2018-11-07,
21,1,7:25,2245,2245,Ariyah Copeland Offensive Rebound.,5,2,3,3,0.5708686584745194,Alabama,SE Louisiana,4,4,0,0,NA,401091400,2018-11-07,
22,1,7:22,2242,2242,Ariyah Copeland missed Jumper.,5,2,3,0,0.5709696873415884,Alabama,SE Louisiana,4,4,0,0,NA,401091400,2018-11-07,
23,1,7:22,2242,2242,Jasmine Walker Offensive Rebound.,5,2,3,3,0.5709696873415884,Alabama,SE Louisiana,4,4,0,0,NA,401091400,2018-11-07,
24,1,7:19,2239,2239,Jasmine Walker missed Jumper.,5,2,3,0,0.5710708088675566,Alabama,SE Louisiana,4,4,0,0,NA,401091400,2018-11-07,
