play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Nadia Fingall Turnover.,0,0,0,0,0.5,Stanford,UC Davis,4,4,0,0,NA,401092326,2018-11-07,NA
2,1,9:50,2390,2390,Morgan Bertsch Steal.,0,0,0,8,0.5,Stanford,UC Davis,4,4,0,0,NA,401092326,2018-11-07,
3,1,9:42,2382,2382,Foul on Alanna Smith.,0,0,0,10,0.5,Stanford,UC Davis,4,4,0,0,NA,401092326,2018-11-07,
4,1,9:32,2372,2372,Morgan Bertsch missed Layup.,0,0,0,5,0.5,Stanford,UC Davis,4,4,0,0,NA,401092326,2018-11-07,
5,1,9:27,2367,2367,Nadia Fingall Defensive Rebound.,0,0,0,4,0.5,Stanford,UC Davis,4,4,0,0,NA,401092326,2018-11-07,
6,1,9:23,2363,2363,Nadia Fingall Turnover.,0,0,0,0,0.5,Stanford,UC Davis,4,4,0,0,NA,401092326,2018-11-07,
7,1,9:23,2363,2363,Karley Eaton Steal.,0,0,0,8,0.5,Stanford,UC Davis,4,4,0,0,NA,401092326,2018-11-07,
8,1,9:15,2355,2355,Morgan Bertsch made Three Point Jumper. Assisted by Karley Eaton.,0,3,-3,22,0.43275286569100113,Stanford,UC Davis,4,4,0,0,NA,401092326,2018-11-07,UC Davis
9,1,8:53,2333,2333,Kiana Williams made Layup.,2,3,-1,14,0.4772226573295079,Stanford,UC Davis,4,4,0,0,NA,401092326,2018-11-07,Stanford
10,1,8:39,2319,2319,Cierra Hall missed Jumper.,2,3,-1,6,0.477068206216988,Stanford,UC Davis,4,4,0,0,NA,401092326,2018-11-07,
11,1,8:33,2313,2313,Cierra Hall Offensive Rebound.,2,3,-1,2,0.4770016653934843,Stanford,UC Davis,4,4,0,0,NA,401092326,2018-11-07,
12,1,8:31,2311,2311,Kourtney Eaton missed Three Point Jumper.,2,3,-1,6,0.4769794403329548,Stanford,UC Davis,4,4,0,0,NA,401092326,2018-11-07,
13,1,8:25,2305,2305,DiJonai Carrington Defensive Rebound.,2,3,-1,4,0.47691263374444354,Stanford,UC Davis,4,4,0,0,NA,401092326,2018-11-07,
14,1,8:21,2301,2301,DiJonai Carrington Turnover.,2,3,-1,0,0.4768679886209129,Stanford,UC Davis,4,4,0,0,NA,401092326,2018-11-07,
15,1,8:21,2301,2301,Karley Eaton Steal.,2,3,-1,13,0.4768679886209129,Stanford,UC Davis,4,4,0,0,NA,401092326,2018-11-07,
16,1,8:08,2288,2288,Kourtney Eaton missed Three Point Jumper.,2,3,-1,5,0.47672232091729994,Stanford,UC Davis,4,4,0,0,NA,401092326,2018-11-07,
17,1,8:03,2283,2283,Stanford Defensive Rebound.,2,3,-1,1,0.4766660710166698,Stanford,UC Davis,4,4,0,0,NA,401092326,2018-11-07,
18,1,8:02,2282,2282,DiJonai Carrington missed Layup.,2,3,-1,0,0.4766548066130588,Stanford,UC Davis,4,4,0,0,NA,401092326,2018-11-07,
19,1,8:02,2282,2282,Nadia Fingall Offensive Rebound.,2,3,-1,0,0.4766548066130588,Stanford,UC Davis,4,4,0,0,NA,401092326,2018-11-07,
20,1,8:02,2282,2282,Foul on Karley Eaton.,2,3,-1,0,0.4766548066130588,Stanford,UC Davis,4,4,0,0,NA,401092326,2018-11-07,
21,1,8:02,2282,2282,Nadia Fingall made Free Throw.,3,3,0,0,0.5,Stanford,UC Davis,4,4,0,0,NA,401092326,2018-11-07,Stanford
22,1,8:02,2282,2282,Nadia Fingall made Free Throw.,4,3,1,20,0.5233451933869412,Stanford,UC Davis,4,4,0,0,NA,401092326,2018-11-07,Stanford
23,1,7:42,2262,2262,Foul on DiJonai Carrington.,4,3,1,25,0.5235714431572539,Stanford,UC Davis,4,4,0,0,NA,401092326,2018-11-07,
24,1,7:17,2237,2237,Karley Eaton Turnover.,4,3,1,9,0.523856604151645,Stanford,UC Davis,4,4,0,0,NA,401092326,2018-11-07,
25,1,7:08,2228,2228,Kiana Williams made Layup.,6,3,3,7,0.5714423463315346,Stanford,UC Davis,4,4,0,0,NA,401092326,2018-11-07,Stanford
26,1,7:01,2221,2221,Foul on Karley Eaton.,6,3,3,10,0.5716793653183907,Stanford,UC Davis,4,4,0,0,NA,401092326,2018-11-07,
27,1,6:51,2211,2211,Cierra Hall missed Three Point Jumper.,6,3,3,4,0.572018692434103,Stanford,UC Davis,4,4,0,0,NA,401092326,2018-11-07,
28,1,6:47,2207,2207,Kiana Williams missed Three Point Jumper.,6,3,3,1,0.5721546479324662,Stanford,UC Davis,4,4,0,0,NA,401092326,2018-11-07,
29,1,6:46,2206,2206,Lexie Hull Defensive Rebound.,6,3,3,4,0.5721886558870166,Stanford,UC Davis,4,4,0,0,NA,401092326,2018-11-07,
30,1,6:42,2202,2202,Lexie Hull Offensive Rebound.,6,3,3,2,0.5723247616780326,Stanford,UC Davis,4,4,0,0,NA,401092326,2018-11-07,
31,1,6:40,2200,2200,Lexie Hull made Layup.,8,3,5,8,0.6191718133352563,Stanford,UC Davis,4,4,0,0,NA,401092326,2018-11-07,Stanford
32,1,6:32,2192,2192,Nina Bessolo missed Three Point Jumper.,8,3,5,2,0.6196095451575472,Stanford,UC Davis,4,4,0,0,NA,401092326,2018-11-07,
33,1,6:30,2190,2190,Lexie Hull Defensive Rebound.,8,3,5,0,0.6197190637516357,Stanford,UC Davis,4,4,0,0,NA,401092326,2018-11-07,
34,1,6:30,2190,2190,Foul on Nina Bessolo.,8,3,5,9,0.6197190637516357,Stanford,UC Davis,4,4,0,0,NA,401092326,2018-11-07,
35,1,6:21,2181,2181,Lexie Hull missed Three Point Jumper.,8,3,5,7,0.6202122814137913,Stanford,UC Davis,4,4,0,0,NA,401092326,2018-11-07,
36,1,6:14,2174,2174,Sage Stobbart Defensive Rebound.,8,3,5,2,0.6205962868326589,Stanford,UC Davis,4,4,0,0,NA,401092326,2018-11-07,
37,1,6:12,2172,2172,Morgan Bertsch made Three Point Jumper.,8,6,2,16,0.5490959085697926,Stanford,UC Davis,4,4,0,0,NA,401092326,2018-11-07,UC Davis
38,1,5:56,2156,2156,Nadia Fingall missed Jumper.,8,6,2,5,0.5494661865413782,Stanford,UC Davis,4,4,0,0,NA,401092326,2018-11-07,
39,1,5:51,2151,2151,Maya Dodson Offensive Rebound.,8,6,2,1,0.5495822928983269,Stanford,UC Davis,4,4,0,0,NA,401092326,2018-11-07,
40,1,5:50,2150,2150,Maya Dodson made Layup.,10,6,4,20,0.5982440747147776,Stanford,UC Davis,4,4,0,0,NA,401092326,2018-11-07,Stanford
41,1,5:30,2130,2130,Nina Bessolo missed Three Point Jumper.,10,6,4,0,0.5991499014370635,Stanford,UC Davis,4,4,0,0,NA,401092326,2018-11-07,
42,1,5:30,2130,2130,Cierra Hall Offensive Rebound.,10,6,4,0,0.5991499014370635,Stanford,UC Davis,4,4,0,0,NA,401092326,2018-11-07,
43,1,5:30,2130,2130,Lexie Hull Block.,10,6,4,6,0.5991499014370635,Stanford,UC Davis,4,4,0,0,NA,401092326,2018-11-07,
44,1,5:24,2124,2124,Cierra Hall made Layup.,10,8,2,19,0.5502127649646575,Stanford,UC Davis,4,4,0,0,NA,401092326,2018-11-07,UC Davis
45,1,5:05,2105,2105,Foul on Nina Bessolo.,10,8,2,0,0.5506602182867172,Stanford,UC Davis,4,4,0,0,NA,401092326,2018-11-07,
46,1,5:05,2105,2105,Jenna Brown missed Free Throw.,10,8,2,0,0.5506602182867172,Stanford,UC Davis,4,4,0,0,NA,401092326,2018-11-07,
47,1,5:05,2105,2105,Stanford Deadball Team Rebound.,10,8,2,0,0.5506602182867172,Stanford,UC Davis,4,4,0,0,NA,401092326,2018-11-07,
48,1,5:05,2105,2105,Jenna Brown missed Free Throw.,10,8,2,0,0.5506602182867172,Stanford,UC Davis,4,4,0,0,NA,401092326,2018-11-07,
49,1,5:05,2105,2105,Alanna Smith Offensive Rebound.,10,8,2,15,0.5506602182867172,Stanford,UC Davis,4,4,0,0,NA,401092326,2018-11-07,
