play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Tatyana Wyatt missed Jumper.,0,0,0,0,0.5,Kentucky,Alabama State,4,4,0,0,NA,401091401,2018-11-07,NA
2,1,9:42,2382,2382,Tatyana Wyatt Offensive Rebound.,0,0,0,12,0.5,Kentucky,Alabama State,4,4,0,0,NA,401091401,2018-11-07,
3,1,9:30,2370,2370,Foul on Tatyana Wyatt.,0,0,0,0,0.5,Kentucky,Alabama State,4,4,0,0,NA,401091401,2018-11-07,
4,1,9:30,2370,2370,Tatyana Wyatt Turnover.,0,0,0,19,0.5,Kentucky,Alabama State,4,4,0,0,NA,401091401,2018-11-07,
5,1,9:11,2351,2351,Shmya Ward missed Jumper.,0,0,0,0,0.5,Kentucky,Alabama State,4,4,0,0,NA,401091401,2018-11-07,
6,1,9:11,2351,2351,KeKe McKinney Defensive Rebound.,0,0,0,6,0.5,Kentucky,Alabama State,4,4,0,0,NA,401091401,2018-11-07,
7,1,9:05,2345,2345,Taylor Murray made Jumper. Assisted by KeKe McKinney.,2,0,2,8,0.5451990876043378,Kentucky,Alabama State,4,4,0,0,NA,401091401,2018-11-07,Kentucky
8,1,8:57,2337,2337,Arleatha Gipson Turnover.,2,0,2,2,0.545373062929666,Kentucky,Alabama State,4,4,0,0,NA,401091401,2018-11-07,
9,1,8:55,2335,2335,Rhyne Howard missed Jumper.,2,0,2,0,0.5454166796565887,Kentucky,Alabama State,4,4,0,0,NA,401091401,2018-11-07,
10,1,8:55,2335,2335,Tatyana Wyatt Offensive Rebound.,2,0,2,3,0.5454166796565887,Kentucky,Alabama State,4,4,0,0,NA,401091401,2018-11-07,
11,1,8:52,2332,2332,Tatyana Wyatt missed Two Point Tip Shot.,2,0,2,0,0.5454821952070623,Kentucky,Alabama State,4,4,0,0,NA,401091401,2018-11-07,
12,1,8:52,2332,2332,Rhyne Howard Offensive Rebound.,2,0,2,8,0.5454821952070623,Kentucky,Alabama State,4,4,0,0,NA,401091401,2018-11-07,
13,1,8:44,2324,2324,Maci Morris missed Three Point Jumper.,2,0,2,0,0.5456574240006768,Kentucky,Alabama State,4,4,0,0,NA,401091401,2018-11-07,
14,1,8:44,2324,2324,Shmya Ward Defensive Rebound.,2,0,2,10,0.5456574240006768,Kentucky,Alabama State,4,4,0,0,NA,401091401,2018-11-07,
15,1,8:34,2314,2314,Shmya Ward Turnover.,2,0,2,19,0.5458774918069081,Kentucky,Alabama State,4,4,0,0,NA,401091401,2018-11-07,
16,1,8:15,2295,2295,Tatyana Wyatt Turnover.,2,0,2,1,0.5462986002811664,Kentucky,Alabama State,4,4,0,0,NA,401091401,2018-11-07,
17,1,8:14,2294,2294,Shmya Ward Steal.,2,0,2,4,0.5463208667765095,Kentucky,Alabama State,4,4,0,0,NA,401091401,2018-11-07,
18,1,8:10,2290,2290,Jayla Crawford missed Jumper.,2,0,2,0,0.5464100314401936,Kentucky,Alabama State,4,4,0,0,NA,401091401,2018-11-07,
19,1,8:10,2290,2290,KeKe McKinney Defensive Rebound.,2,0,2,9,0.5464100314401936,Kentucky,Alabama State,4,4,0,0,NA,401091401,2018-11-07,
20,1,8:01,2281,2281,Rhyne Howard made Three Point Jumper. Assisted by Taylor Murray.,5,0,5,10,0.6147846392945955,Kentucky,Alabama State,4,4,0,0,NA,401091401,2018-11-07,Kentucky
21,1,7:51,2271,2271,Jayla Crawford Turnover.,5,0,5,1,0.6153206465083175,Kentucky,Alabama State,4,4,0,0,NA,401091401,2018-11-07,
22,1,7:50,2270,2270,Taylor Murray Steal.,5,0,5,1,0.6153743508340823,Kentucky,Alabama State,4,4,0,0,NA,401091401,2018-11-07,
23,1,7:49,2269,2269,Taylor Murray made Jumper.,7,0,7,25,0.658869894559131,Kentucky,Alabama State,4,4,0,0,NA,401091401,2018-11-07,Kentucky
24,1,7:24,2244,2244,Victoria Harvey Turnover.,7,0,7,10,0.6606618362157576,Kentucky,Alabama State,4,4,0,0,NA,401091401,2018-11-07,
25,1,7:14,2234,2234,Rhyne Howard Turnover.,7,0,7,9,0.6613816212220218,Kentucky,Alabama State,4,4,0,0,NA,401091401,2018-11-07,
26,1,7:05,2225,2225,Aliyah Nelson made Layup. Assisted by Courtney Lee.,7,2,5,11,0.6178080481794679,Kentucky,Alabama State,4,4,0,0,NA,401091401,2018-11-07,Alabama State
27,1,6:54,2214,2214,KeKe McKinney missed Three Point Jumper.,7,2,5,0,0.6184072586282822,Kentucky,Alabama State,4,4,0,0,NA,401091401,2018-11-07,
28,1,6:54,2214,2214,Kentucky Offensive Rebound.,7,2,5,14,0.6184072586282822,Kentucky,Alabama State,4,4,0,0,NA,401091401,2018-11-07,
29,1,6:40,2200,2200,Ogechi Anyagaligbo missed Jumper.,7,2,5,0,0.6191718133352563,Kentucky,Alabama State,4,4,0,0,NA,401091401,2018-11-07,
30,1,6:40,2200,2200,Ayana Emmanuel Defensive Rebound.,7,2,5,2,0.6191718133352563,Kentucky,Alabama State,4,4,0,0,NA,401091401,2018-11-07,
31,1,6:38,2198,2198,Foul on KeKe McKinney.,7,2,5,11,0.6192811928684706,Kentucky,Alabama State,4,4,0,0,NA,401091401,2018-11-07,
32,1,6:27,2187,2187,Ayana Emmanuel Turnover.,7,2,5,1,0.6198834017317497,Kentucky,Alabama State,4,4,0,0,NA,401091401,2018-11-07,
33,1,6:26,2186,2186,Blair Green Steal.,7,2,5,2,0.6199381965730206,Kentucky,Alabama State,4,4,0,0,NA,401091401,2018-11-07,
34,1,6:24,2184,2184,Blair Green made Layup. Assisted by Maci Morris.,9,2,7,16,0.6649989098183486,Kentucky,Alabama State,4,4,0,0,NA,401091401,2018-11-07,Kentucky
35,1,6:08,2168,2168,Jayla Crawford missed Jumper.,9,2,7,0,0.6661606162565918,Kentucky,Alabama State,4,4,0,0,NA,401091401,2018-11-07,
36,1,6:08,2168,2168,Rhyne Howard Block.,9,2,7,1,0.6661606162565918,Kentucky,Alabama State,4,4,0,0,NA,401091401,2018-11-07,
37,1,6:07,2167,2167,Tatyana Calhoun Offensive Rebound.,9,2,7,2,0.6662332863321478,Kentucky,Alabama State,4,4,0,0,NA,401091401,2018-11-07,
38,1,6:05,2165,2165,Tatyana Calhoun made Two Point Tip Shot.,9,4,5,0,0.6210905526749988,Kentucky,Alabama State,4,4,0,0,NA,401091401,2018-11-07,Alabama State
39,1,6:05,2165,2165,Foul on Maci Morris.,9,4,5,0,0.6210905526749988,Kentucky,Alabama State,4,4,0,0,NA,401091401,2018-11-07,
40,1,6:05,2165,2165,Tatyana Calhoun made Free Throw.,9,5,4,17,0.5975684241257823,Kentucky,Alabama State,4,4,0,0,NA,401091401,2018-11-07,Alabama State
41,1,5:48,2148,2148,Rhyne Howard Turnover.,9,5,4,30,0.5983343958667185,Kentucky,Alabama State,4,4,0,0,NA,401091401,2018-11-07,
42,1,5:18,2118,2118,Alabama State  Turnover.,9,5,4,16,0.5996963085804932,Kentucky,Alabama State,4,4,0,0,NA,401091401,2018-11-07,
