play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Aaliyah Wilson missed Jumper.,0,0,0,0,0.5,Texas A&M,Rice,4,4,0,0,NA,401091402,2018-11-07,NA
2,1,9:44,2384,2384,Rice Defensive Rebound.,0,0,0,26,0.5,Texas A&M,Rice,4,4,0,0,NA,401091402,2018-11-07,
3,1,9:18,2358,2358,Nicole Iademarco Turnover.,0,0,0,1,0.5,Texas A&M,Rice,4,4,0,0,NA,401091402,2018-11-07,
4,1,9:17,2357,2357,Ciera Johnson Steal.,0,0,0,2,0.5,Texas A&M,Rice,4,4,0,0,NA,401091402,2018-11-07,
5,1,9:15,2355,2355,Ciera Johnson missed Layup.,0,0,0,0,0.5,Texas A&M,Rice,4,4,0,0,NA,401091402,2018-11-07,
6,1,9:15,2355,2355,Chennedy Carter Offensive Rebound.,0,0,0,1,0.5,Texas A&M,Rice,4,4,0,0,NA,401091402,2018-11-07,
7,1,9:14,2354,2354,Chennedy Carter made Two Point Tip Shot.,2,0,2,0,0.5450043310338967,Texas A&M,Rice,4,4,0,0,NA,401091402,2018-11-07,Texas A&M
8,1,9:14,2354,2354,Foul on Jasmine Smith.,2,0,2,0,0.5450043310338967,Texas A&M,Rice,4,4,0,0,NA,401091402,2018-11-07,
9,1,9:14,2354,2354,Chennedy Carter missed Free Throw.,2,0,2,0,0.5450043310338967,Texas A&M,Rice,4,4,0,0,NA,401091402,2018-11-07,
10,1,9:14,2354,2354,Temi Alao Defensive Rebound.,2,0,2,30,0.5450043310338967,Texas A&M,Rice,4,4,0,0,NA,401091402,2018-11-07,
11,1,8:44,2324,2324,Jasmine Smith Turnover.,2,0,2,12,0.5456574240006768,Texas A&M,Rice,4,4,0,0,NA,401091402,2018-11-07,
12,1,8:32,2312,2312,Foul on Nicole Iademarco.,2,0,2,0,0.545921638731889,Texas A&M,Rice,4,4,0,0,NA,401091402,2018-11-07,
13,1,8:32,2312,2312,Kayla Wells made Free Throw.,3,0,3,0,0.5686409702844453,Texas A&M,Rice,4,4,0,0,NA,401091402,2018-11-07,Texas A&M
14,1,8:32,2312,2312,Kayla Wells made Free Throw.,4,0,4,16,0.5910750423941132,Texas A&M,Rice,4,4,0,0,NA,401091402,2018-11-07,Texas A&M
15,1,8:16,2296,2296,Erica Ogwumike Turnover.,4,0,4,0,0.5917666147000568,Texas A&M,Rice,4,4,0,0,NA,401091402,2018-11-07,
16,1,8:16,2296,2296,Chennedy Carter Steal.,4,0,4,0,0.5917666147000568,Texas A&M,Rice,4,4,0,0,NA,401091402,2018-11-07,
17,1,8:16,2296,2296,Foul on Erica Ogwumike.,4,0,4,19,0.5917666147000568,Texas A&M,Rice,4,4,0,0,NA,401091402,2018-11-07,
18,1,7:57,2277,2277,Aaliyah Wilson made Jumper.,6,0,6,30,0.6369264377290652,Texas A&M,Rice,4,4,0,0,NA,401091402,2018-11-07,Texas A&M
19,1,7:27,2247,2247,Foul on Ciera Johnson.,6,0,6,0,0.6388192071863054,Texas A&M,Rice,4,4,0,0,NA,401091402,2018-11-07,
20,1,7:27,2247,2247,Nicole Iademarco made Free Throw.,6,1,5,0,0.6166143452348216,Texas A&M,Rice,4,4,0,0,NA,401091402,2018-11-07,Rice
21,1,7:27,2247,2247,Nicole Iademarco missed Free Throw.,6,1,5,0,0.6166143452348216,Texas A&M,Rice,4,4,0,0,NA,401091402,2018-11-07,
22,1,7:27,2247,2247,Aaliyah Wilson Defensive Rebound.,6,1,5,2,0.6166143452348216,Texas A&M,Rice,4,4,0,0,NA,401091402,2018-11-07,
23,1,7:25,2245,2245,Foul on Olivia Ogwumike.,6,1,5,11,0.6167225772064789,Texas A&M,Rice,4,4,0,0,NA,401091402,2018-11-07,
24,1,7:14,2234,2234,Aaliyah Wilson made Three Point Jumper. Assisted by Chennedy Carter.,9,1,8,13,0.682458677015476,Texas A&M,Rice,4,4,0,0,NA,401091402,2018-11-07,Texas A&M
25,1,7:01,2221,2221,Foul on N'Dea Jones.,9,1,8,19,0.6834956399925222,Texas A&M,Rice,4,4,0,0,NA,401091402,2018-11-07,
26,1,6:42,2202,2202,Erica Ogwumike missed Three Point Jumper.,9,1,8,0,0.6850144723136847,Texas A&M,Rice,4,4,0,0,NA,401091402,2018-11-07,
27,1,6:42,2202,2202,N'Dea Jones Defensive Rebound.,9,1,8,9,0.6850144723136847,Texas A&M,Rice,4,4,0,0,NA,401091402,2018-11-07,
28,1,6:33,2193,2193,Foul on Sydne Wiggins.,9,1,8,0,0.6857349411676971,Texas A&M,Rice,4,4,0,0,NA,401091402,2018-11-07,
