play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Danielle Garven missed Layup.,0,0,0,0,0.5,Pittsburgh,UCF,4,4,0,0,NA,401090423,2018-11-07,NA
2,1,10:00,2400,2400,Brittney Smith Defensive Rebound.,0,0,0,28,0.5,Pittsburgh,UCF,4,4,0,0,NA,401090423,2018-11-07,
3,1,9:32,2372,2372,Foul on Kalista Walters.,0,0,0,7,0.5,Pittsburgh,UCF,4,4,0,0,NA,401090423,2018-11-07,
4,1,9:25,2365,2365,Kay Kay Wright missed Layup.,0,0,0,0,0.5,Pittsburgh,UCF,4,4,0,0,NA,401090423,2018-11-07,
5,1,9:25,2365,2365,Kyla Nelson Block.,0,0,0,2,0.5,Pittsburgh,UCF,4,4,0,0,NA,401090423,2018-11-07,
6,1,9:23,2363,2363,Brittney Smith Offensive Rebound.,0,0,0,10,0.5,Pittsburgh,UCF,4,4,0,0,NA,401090423,2018-11-07,
7,1,9:13,2353,2353,Brittney Smith made Layup.,0,2,-2,25,0.45497408096351394,Pittsburgh,UCF,4,4,0,0,NA,401090423,2018-11-07,UCF
8,1,8:48,2328,2328,Kauai Bradley made Layup. Assisted by Aysia Bugg.,2,2,0,22,0.5,Pittsburgh,UCF,4,4,0,0,NA,401090423,2018-11-07,Pittsburgh
9,1,8:26,2306,2306,Nyala Shuler Turnover.,2,2,0,0,0.5,Pittsburgh,UCF,4,4,0,0,NA,401090423,2018-11-07,
10,1,8:26,2306,2306,Foul on Nyala Shuler.,2,2,0,27,0.5,Pittsburgh,UCF,4,4,0,0,NA,401090423,2018-11-07,
11,1,7:59,2279,2279,Kauai Bradley missed Jumper.,2,2,0,0,0.5,Pittsburgh,UCF,4,4,0,0,NA,401090423,2018-11-07,
12,1,7:59,2279,2279,Nyala Shuler Defensive Rebound.,2,2,0,31,0.5,Pittsburgh,UCF,4,4,0,0,NA,401090423,2018-11-07,
13,1,7:28,2248,2248,Kayla Thigpen missed Jumper.,2,2,0,0,0.5,Pittsburgh,UCF,4,4,0,0,NA,401090423,2018-11-07,
14,1,7:28,2248,2248,Kauai Bradley Block.,2,2,0,0,0.5,Pittsburgh,UCF,4,4,0,0,NA,401090423,2018-11-07,
15,1,7:28,2248,2248,Pittsburgh Defensive Rebound.,2,2,0,8,0.5,Pittsburgh,UCF,4,4,0,0,NA,401090423,2018-11-07,
16,1,7:20,2240,2240,Aysia Bugg missed Layup.,2,2,0,0,0.5,Pittsburgh,UCF,4,4,0,0,NA,401090423,2018-11-07,
17,1,7:20,2240,2240,Kayla Thigpen Defensive Rebound.,2,2,0,22,0.5,Pittsburgh,UCF,4,4,0,0,NA,401090423,2018-11-07,
