play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Kylee Kopatich made Jumper.,0,0,0,17,0.5,Kansas,UMKC,4,4,0,0,NA,401093034,2018-11-07,NA
2,1,9:23,2363,2363,Kristen Moore missed Layup.,2,0,2,0,0.5448106339192909,Kansas,UMKC,4,4,0,0,NA,401093034,2018-11-07,Kansas
3,1,9:23,2363,2363,Cristina Soriano Offensive Rebound.,2,0,2,10,0.5448106339192909,Kansas,UMKC,4,4,0,0,NA,401093034,2018-11-07,
4,1,9:13,2353,2353,Emily Ivory made Jumper. Assisted by Ericka Mattingly.,2,2,0,18,0.5,Kansas,UMKC,4,4,0,0,NA,401093034,2018-11-07,UMKC
5,1,8:55,2335,2335,Austin Richardson made Three Point Jumper. Assisted by Christalah Lyons.,5,2,3,25,0.5678913977879856,Kansas,UMKC,4,4,0,0,NA,401093034,2018-11-07,Kansas
6,1,8:30,2310,2310,Foul on Christalah Lyons.,5,2,3,6,0.5687065592332494,Kansas,UMKC,4,4,0,0,NA,401093034,2018-11-07,
7,1,8:24,2304,2304,Kristen Moore made Layup. Assisted by Ericka Mattingly.,5,4,1,10,0.5230985195738199,Kansas,UMKC,4,4,0,0,NA,401093034,2018-11-07,UMKC
8,1,8:14,2294,2294,Foul on Awal Ajak.,5,4,1,6,0.523210341337861,Kansas,UMKC,4,4,0,0,NA,401093034,2018-11-07,
9,1,8:08,2288,2288,Kylee Kopatich made Three Point Jumper.,8,4,4,13,0.5921142012291807,Kansas,UMKC,4,4,0,0,NA,401093034,2018-11-07,Kansas
10,1,7:55,2275,2275,Ericka Mattingly Turnover.,8,4,4,1,0.5926814134074779,Kansas,UMKC,4,4,0,0,NA,401093034,2018-11-07,
11,1,7:54,2274,2274,Christalah Lyons Steal.,8,4,4,3,0.5927251620170669,Kansas,UMKC,4,4,0,0,NA,401093034,2018-11-07,
12,1,7:51,2271,2271,Austin Richardson made Layup. Assisted by Christalah Lyons.,10,4,6,0,0.6373036029008301,Kansas,UMKC,4,4,0,0,NA,401093034,2018-11-07,Kansas
13,1,7:51,2271,2271,Foul on Ericka Mattingly.,10,4,6,0,0.6373036029008301,Kansas,UMKC,4,4,0,0,NA,401093034,2018-11-07,
14,1,7:51,2271,2271,Austin Richardson made Free Throw.,11,4,7,16,0.6587270619784782,Kansas,UMKC,4,4,0,0,NA,401093034,2018-11-07,Kansas
15,1,7:35,2255,2255,Ericka Mattingly missed Layup.,11,4,7,0,0.6598719634836077,Kansas,UMKC,4,4,0,0,NA,401093034,2018-11-07,
16,1,7:35,2255,2255,Brianna Osorio Defensive Rebound.,11,4,7,9,0.6598719634836077,Kansas,UMKC,4,4,0,0,NA,401093034,2018-11-07,
17,1,7:26,2246,2246,Austin Richardson missed Three Point Jumper.,11,4,7,0,0.6605180693441508,Kansas,UMKC,4,4,0,0,NA,401093034,2018-11-07,
18,1,7:26,2246,2246,Brianna Osorio Offensive Rebound.,11,4,7,4,0.6605180693441508,Kansas,UMKC,4,4,0,0,NA,401093034,2018-11-07,
19,1,7:22,2242,2242,Brianna Osorio made Layup.,13,4,9,22,0.7021225158637091,Kansas,UMKC,4,4,0,0,NA,401093034,2018-11-07,Kansas
20,1,7:00,2220,2220,Awal Ajak missed Layup.,13,4,9,0,0.7040239730578308,Kansas,UMKC,4,4,0,0,NA,401093034,2018-11-07,
21,1,7:00,2220,2220,Bailey Helgren Defensive Rebound.,13,4,9,6,0.7040239730578308,Kansas,UMKC,4,4,0,0,NA,401093034,2018-11-07,
22,1,6:54,2214,2214,Brianna Osorio Turnover.,13,4,9,25,0.7045433987021122,Kansas,UMKC,4,4,0,0,NA,401093034,2018-11-07,
23,1,6:29,2189,2189,Ericka Mattingly missed Layup.,13,4,9,0,0.7067101187105665,Kansas,UMKC,4,4,0,0,NA,401093034,2018-11-07,
24,1,6:29,2189,2189,Bailey Helgren Block.,13,4,9,2,0.7067101187105665,Kansas,UMKC,4,4,0,0,NA,401093034,2018-11-07,
25,1,6:27,2187,2187,Austin Richardson Defensive Rebound.,13,4,9,17,0.7068835640506084,Kansas,UMKC,4,4,0,0,NA,401093034,2018-11-07,
26,1,6:10,2170,2170,Austin Richardson Turnover.,13,4,9,14,0.7083579975503752,Kansas,UMKC,4,4,0,0,NA,401093034,2018-11-07,
27,1,5:56,2156,2156,Kristen Moore missed Three Point Jumper.,13,4,9,0,0.7095734835233857,Kansas,UMKC,4,4,0,0,NA,401093034,2018-11-07,
28,1,5:56,2156,2156,Austin Richardson Defensive Rebound.,13,4,9,8,0.7095734835233857,Kansas,UMKC,4,4,0,0,NA,401093034,2018-11-07,
29,1,5:48,2148,2148,Christalah Lyons made Layup.,15,4,11,2,0.7495018328737763,Kansas,UMKC,4,4,0,0,NA,401093034,2018-11-07,Kansas
30,1,5:46,2146,2146,UMKC  Timeout,15,4,11,14,0.7496959516880632,Kansas,UMKC,3,4,1,0,NA,401093034,2018-11-07,
31,1,5:32,2132,2132,Cristina Soriano missed Jumper.,15,4,11,0,0.7510558707766619,Kansas,UMKC,3,4,1,0,NA,401093034,2018-11-07,
32,1,5:32,2132,2132,Austin Richardson Defensive Rebound.,15,4,11,7,0.7510558707766619,Kansas,UMKC,3,4,1,0,NA,401093034,2018-11-07,
33,1,5:25,2125,2125,Brooklyn Mitchell missed Three Point Jumper.,15,4,11,0,0.7517366061131169,Kansas,UMKC,3,4,1,0,NA,401093034,2018-11-07,
34,1,5:25,2125,2125,Emily Ivory Defensive Rebound.,15,4,11,18,0.7517366061131169,Kansas,UMKC,3,4,1,0,NA,401093034,2018-11-07,
35,1,5:07,2107,2107,Foul on Sara Boric.,15,4,11,0,0.7534897614205689,Kansas,UMKC,3,4,1,0,NA,401093034,2018-11-07,
36,1,5:07,2107,2107,Ericka Mattingly made Free Throw.,15,5,10,0,0.7341416005767136,Kansas,UMKC,3,4,1,0,NA,401093034,2018-11-07,UMKC
37,1,5:07,2107,2107,Ericka Mattingly made Free Throw.,15,6,9,19,0.713851547465921,Kansas,UMKC,3,4,1,0,NA,401093034,2018-11-07,UMKC
38,1,4:48,2088,2088,Sara Boric Turnover.,15,6,9,1,0.7155222339798432,Kansas,UMKC,3,4,1,0,NA,401093034,2018-11-07,
39,1,4:47,2087,2087,Awal Ajak Steal.,15,6,9,7,0.7156103719239637,Kansas,UMKC,3,4,1,0,NA,401093034,2018-11-07,
40,1,4:40,2080,2080,Cristina Soriano missed Jumper.,15,6,9,0,0.7162279428147935,Kansas,UMKC,3,4,0,0,NA,401093034,2018-11-07,
41,1,4:40,2080,2080,Sara Boric Defensive Rebound.,15,6,9,11,0.7162279428147935,Kansas,UMKC,3,4,0,0,NA,401093034,2018-11-07,
42,1,4:29,2069,2069,Brooklyn Mitchell Turnover.,15,6,9,17,0.7172006141951122,Kansas,UMKC,3,4,0,0,NA,401093034,2018-11-07,
43,1,4:12,2052,2052,Ericka Mattingly missed Three Point Jumper.,15,6,9,0,0.7187094043861632,Kansas,UMKC,3,4,0,0,NA,401093034,2018-11-07,
44,1,4:12,2052,2052,Brianna Osorio Defensive Rebound.,15,6,9,8,0.7187094043861632,Kansas,UMKC,3,4,0,0,NA,401093034,2018-11-07,
45,1,4:04,2044,2044,Brooklyn Mitchell missed Three Point Jumper.,15,6,9,0,0.7194218814139034,Kansas,UMKC,3,4,0,0,NA,401093034,2018-11-07,
46,1,4:04,2044,2044,Ericka Mattingly Defensive Rebound.,15,6,9,6,0.7194218814139034,Kansas,UMKC,3,4,0,0,NA,401093034,2018-11-07,
47,1,3:58,2038,2038,Foul on Austin Richardson.,15,6,9,6,0.7199573135573787,Kansas,UMKC,3,4,0,0,NA,401093034,2018-11-07,
48,1,3:52,2032,2032,Ericka Mattingly missed Jumper.,15,6,9,0,0.7204936895450158,Kansas,UMKC,3,4,0,0,NA,401093034,2018-11-07,
49,1,3:52,2032,2032,Bailey Helgren Block.,15,6,9,0,0.7204936895450158,Kansas,UMKC,3,4,0,0,NA,401093034,2018-11-07,
50,1,3:52,2032,2032,UMKC Offensive Rebound.,15,6,9,2,0.7204936895450158,Kansas,UMKC,3,4,0,0,NA,401093034,2018-11-07,
51,1,3:50,2030,2030,Foul on Micaela Wilson.,15,6,9,10,0.7206726948309059,Kansas,UMKC,3,4,0,0,NA,401093034,2018-11-07,
52,1,3:40,2020,2020,Kristen Moore missed Jumper.,15,6,9,0,0.7215693548863387,Kansas,UMKC,3,4,0,0,NA,401093034,2018-11-07,
53,1,3:40,2020,2020,Cristina Soriano Offensive Rebound.,15,6,9,16,0.7215693548863387,Kansas,UMKC,3,4,0,0,NA,401093034,2018-11-07,
54,1,3:24,2004,2004,Ericka Mattingly Turnover.,15,6,9,17,0.7230098553561366,Kansas,UMKC,3,4,0,0,NA,401093034,2018-11-07,
