play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Connecticut,0,0,0,17,0.5,Temple,UConn,4,4,0,0,NA,400995580,2018-01-21,NA
2,1,9:43,2383,2383,Napheesa Collier missed Jumper.,0,0,0,0,0.5,Temple,UConn,4,4,0,0,NA,400995580,2018-01-21,
3,1,9:43,2383,2383,Temple Defensive Rebound.,0,0,0,13,0.5,Temple,UConn,4,4,0,0,NA,400995580,2018-01-21,
4,1,9:30,2370,2370,Khadijah Berger made Three Point Jumper. Assisted by Emani Mayo.,3,0,3,18,0.5667689392254341,Temple,UConn,4,4,0,0,NA,400995580,2018-01-21,Temple
5,1,9:12,2352,2352,Crystal Dangerfield missed Three Point Jumper.,3,0,3,0,0.5673432999490362,Temple,UConn,4,4,0,0,NA,400995580,2018-01-21,
6,1,9:12,2352,2352,Mia Davis Defensive Rebound.,3,0,3,11,0.5673432999490362,Temple,UConn,4,4,0,0,NA,400995580,2018-01-21,
7,1,9:01,2341,2341,Mia Davis made Layup.,5,0,5,0,0.6116146008433824,Temple,UConn,4,4,0,0,NA,400995580,2018-01-21,Temple
8,1,9:01,2341,2341,Foul on Crystal Dangerfield.,5,0,5,0,0.6116146008433824,Temple,UConn,4,4,0,0,NA,400995580,2018-01-21,
9,1,9:01,2341,2341,Mia Davis made Free Throw.,6,0,6,14,0.6329573629568659,Temple,UConn,4,4,0,0,NA,400995580,2018-01-21,Temple
10,1,8:47,2327,2327,Kia Nurse made Three Point Jumper. Assisted by Gabby Williams.,6,3,3,7,0.5681511109052783,Temple,UConn,4,4,0,0,NA,400995580,2018-01-21,UConn
11,1,8:40,2320,2320,Khadijah Berger Turnover.,6,3,3,0,0.5683792526997815,Temple,UConn,4,4,0,0,NA,400995580,2018-01-21,
12,1,8:40,2320,2320,Gabby Williams Steal.,6,3,3,4,0.5683792526997815,Temple,UConn,4,4,0,0,NA,400995580,2018-01-21,
13,1,8:36,2316,2316,Crystal Dangerfield made Jumper.,6,5,1,12,0.5229650388049971,Temple,UConn,4,4,0,0,NA,400995580,2018-01-21,UConn
14,1,8:24,2304,2304,Foul on Azura Stevens.,6,5,1,2,0.5230985195738199,Temple,UConn,4,4,0,0,NA,400995580,2018-01-21,
15,1,8:22,2302,2302,Breanna Perry missed Three Point Jumper.,6,5,1,0,0.5231208421619332,Temple,UConn,4,4,0,0,NA,400995580,2018-01-21,
16,1,8:22,2302,2302,Gabby Williams Defensive Rebound.,6,5,1,8,0.5231208421619332,Temple,UConn,4,4,0,0,NA,400995580,2018-01-21,
17,1,8:14,2294,2294,Crystal Dangerfield missed Jumper.,6,5,1,0,0.523210341337861,Temple,UConn,4,4,0,0,NA,400995580,2018-01-21,
18,1,8:14,2294,2294,Connecticut Offensive Rebound.,6,5,1,18,0.523210341337861,Temple,UConn,4,4,0,0,NA,400995580,2018-01-21,
19,1,7:56,2276,2276,Azura Stevens missed Jumper.,6,5,1,0,0.523412878560063,Temple,UConn,4,4,0,0,NA,400995580,2018-01-21,
20,1,7:56,2276,2276,Mia Davis Defensive Rebound.,6,5,1,19,0.523412878560063,Temple,UConn,4,4,0,0,NA,400995580,2018-01-21,
21,1,7:37,2257,2257,Foul on Kia Nurse.,6,5,1,0,0.5236282775506736,Temple,UConn,4,4,0,0,NA,400995580,2018-01-21,
22,1,7:37,2257,2257,Mia Davis made Free Throw.,7,5,2,0,0.5471512577612353,Temple,UConn,4,4,0,0,NA,400995580,2018-01-21,Temple
23,1,7:37,2257,2257,Mia Davis made Free Throw.,8,5,3,10,0.5704655119573574,Temple,UConn,4,4,0,0,NA,400995580,2018-01-21,Temple
24,1,7:27,2247,2247,Kia Nurse missed Three Point Jumper.,8,5,3,0,0.5708013584194437,Temple,UConn,4,4,0,0,NA,400995580,2018-01-21,
25,1,7:27,2247,2247,Napheesa Collier Offensive Rebound.,8,5,3,3,0.5708013584194437,Temple,UConn,4,4,0,0,NA,400995580,2018-01-21,
26,1,7:24,2244,2244,Foul on Khadijah Berger.,8,5,3,3,0.5709023243373903,Temple,UConn,4,4,0,0,NA,400995580,2018-01-21,
27,1,7:21,2241,2241,Gabby Williams missed Jumper.,8,5,3,0,0.5710033843260475,Temple,UConn,4,4,0,0,NA,400995580,2018-01-21,
28,1,7:21,2241,2241,Kia Nurse Offensive Rebound.,8,5,3,0,0.5710033843260475,Temple,UConn,4,4,0,0,NA,400995580,2018-01-21,
29,1,7:21,2241,2241,Kia Nurse made Two Point Tip Shot.,8,7,1,14,0.5238108181357399,Temple,UConn,4,4,0,0,NA,400995580,2018-01-21,UConn
30,1,7:07,2227,2227,Tanaya Atkinson missed Layup.,8,7,1,0,0.5239713147776629,Temple,UConn,4,4,0,0,NA,400995580,2018-01-21,
31,1,7:07,2227,2227,Azura Stevens Block.,8,7,1,0,0.5239713147776629,Temple,UConn,4,4,0,0,NA,400995580,2018-01-21,
32,1,7:07,2227,2227,Napheesa Collier Defensive Rebound.,8,7,1,8,0.5239713147776629,Temple,UConn,4,4,0,0,NA,400995580,2018-01-21,
33,1,6:59,2219,2219,Gabby Williams made Layup.,8,9,-1,12,0.47593667802322864,Temple,UConn,4,4,0,0,NA,400995580,2018-01-21,UConn
34,1,6:47,2207,2207,Khadijah Berger Turnover.,8,9,-1,0,0.47579830099359666,Temple,UConn,4,4,0,0,NA,400995580,2018-01-21,
35,1,6:47,2207,2207,Gabby Williams Steal.,8,9,-1,10,0.47579830099359666,Temple,UConn,4,4,0,0,NA,400995580,2018-01-21,
36,1,6:37,2197,2197,Napheesa Collier Turnover.,8,9,-1,0,0.47568268005444203,Temple,UConn,4,4,0,0,NA,400995580,2018-01-21,
