play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Kyla Nelson Turnover.,0,0,0,15,0.5,Syracuse,Pittsburgh,4,4,0,0,NA,400995070,2018-01-21,NA
2,1,9:20,2360,2360,Amaya Finklea-Guity missed Layup.,0,0,0,0,0.5,Syracuse,Pittsburgh,4,4,0,0,NA,400995070,2018-01-21,
3,1,9:20,2360,2360,Miranda Drummond Offensive Rebound.,0,0,0,2,0.5,Syracuse,Pittsburgh,4,4,0,0,NA,400995070,2018-01-21,
4,1,9:18,2358,2358,Foul on Yacine Diop.,0,0,0,6,0.5,Syracuse,Pittsburgh,4,4,0,0,NA,400995070,2018-01-21,
5,1,9:12,2352,2352,Gabrielle Cooper made Three Point Jumper.,3,0,3,21,0.5673432999490362,Syracuse,Pittsburgh,4,4,0,0,NA,400995070,2018-01-21,Syracuse
6,1,8:51,2331,2331,Kyla Nelson made Three Point Jumper. Assisted by Kauai Bradley.,3,3,0,14,0.5,Syracuse,Pittsburgh,4,4,0,0,NA,400995070,2018-01-21,Pittsburgh
7,1,8:37,2317,2317,Miranda Drummond missed Three Point Jumper.,3,3,0,0,0.5,Syracuse,Pittsburgh,4,4,0,0,NA,400995070,2018-01-21,
8,1,8:37,2317,2317,Jasmine Whitney Defensive Rebound.,3,3,0,10,0.5,Syracuse,Pittsburgh,4,4,0,0,NA,400995070,2018-01-21,
9,1,8:27,2307,2307,Kalista Walters missed Layup.,3,3,0,0,0.5,Syracuse,Pittsburgh,4,4,0,0,NA,400995070,2018-01-21,
10,1,8:27,2307,2307,Gabrielle Cooper Defensive Rebound.,3,3,0,12,0.5,Syracuse,Pittsburgh,4,4,0,0,NA,400995070,2018-01-21,
11,1,8:15,2295,2295,Digna Strautmane missed Three Point Jumper.,3,3,0,0,0.5,Syracuse,Pittsburgh,4,4,0,0,NA,400995070,2018-01-21,
12,1,8:15,2295,2295,Kauai Bradley Defensive Rebound.,3,3,0,2,0.5,Syracuse,Pittsburgh,4,4,0,0,NA,400995070,2018-01-21,
13,1,8:13,2293,2293,Kauai Bradley Turnover.,3,3,0,8,0.5,Syracuse,Pittsburgh,4,4,0,0,NA,400995070,2018-01-21,
14,1,8:05,2285,2285,Amaya Finklea-Guity missed Layup.,3,3,0,0,0.5,Syracuse,Pittsburgh,4,4,0,0,NA,400995070,2018-01-21,
15,1,8:05,2285,2285,Kalista Walters Defensive Rebound.,3,3,0,9,0.5,Syracuse,Pittsburgh,4,4,0,0,NA,400995070,2018-01-21,
16,1,7:56,2276,2276,Yacine Diop made Jumper. Assisted by Jasmine Whitney.,3,5,-2,14,0.4532766908152387,Syracuse,Pittsburgh,4,4,0,0,NA,400995070,2018-01-21,Pittsburgh
