play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Louisville,0,0,0,25,0.5,Louisville,Florida State,4,4,0,0,NA,400995072,2018-01-21,NA
2,1,9:35,2375,2375,Sam Fuehring missed Layup.,0,0,0,0,0.5,Louisville,Florida State,4,4,0,0,NA,400995072,2018-01-21,
3,1,9:35,2375,2375,Jazmine Jones Offensive Rebound.,0,0,0,12,0.5,Louisville,Florida State,4,4,0,0,NA,400995072,2018-01-21,
4,1,9:23,2363,2363,Asia Durr missed Jumper.,0,0,0,0,0.5,Louisville,Florida State,4,4,0,0,NA,400995072,2018-01-21,
5,1,9:23,2363,2363,Shakayla Thomas Defensive Rebound.,0,0,0,11,0.5,Louisville,Florida State,4,4,0,0,NA,400995072,2018-01-21,
6,1,9:12,2352,2352,AJ Alix Turnover.,0,0,0,0,0.5,Louisville,Florida State,4,4,0,0,NA,400995072,2018-01-21,
7,1,9:12,2352,2352,Arica Carter Steal.,0,0,0,3,0.5,Louisville,Florida State,4,4,0,0,NA,400995072,2018-01-21,
8,1,9:09,2349,2349,Arica Carter Turnover.,0,0,0,25,0.5,Louisville,Florida State,4,4,0,0,NA,400995072,2018-01-21,
9,1,8:44,2324,2324,Shakayla Thomas missed Jumper.,0,0,0,0,0.5,Louisville,Florida State,4,4,0,0,NA,400995072,2018-01-21,
10,1,8:44,2324,2324,Myisha Hines-Allen Defensive Rebound.,0,0,0,22,0.5,Louisville,Florida State,4,4,0,0,NA,400995072,2018-01-21,
11,1,8:22,2302,2302,Foul on Jazmine Jones.,0,0,0,0,0.5,Louisville,Florida State,4,4,0,0,NA,400995072,2018-01-21,
12,1,8:22,2302,2302,Jazmine Jones Turnover.,0,0,0,14,0.5,Louisville,Florida State,4,4,0,0,NA,400995072,2018-01-21,
13,1,8:08,2288,2288,Shakayla Thomas missed Jumper.,0,0,0,0,0.5,Louisville,Florida State,4,4,0,0,NA,400995072,2018-01-21,
14,1,8:08,2288,2288,Sam Fuehring Defensive Rebound.,0,0,0,4,0.5,Louisville,Florida State,4,4,0,0,NA,400995072,2018-01-21,
15,1,8:04,2284,2284,Foul on Ama Degbeon.,0,0,0,8,0.5,Louisville,Florida State,4,4,0,0,NA,400995072,2018-01-21,
16,1,7:56,2276,2276,Asia Durr made Three Point Jumper.,3,0,3,13,0.5698306292559723,Louisville,Florida State,4,4,0,0,NA,400995072,2018-01-21,Louisville
17,1,7:43,2263,2263,AJ Alix Turnover.,3,0,3,13,0.5702645497347195,Louisville,Florida State,4,4,0,0,NA,400995072,2018-01-21,
18,1,7:30,2250,2250,Asia Durr missed Jumper.,3,0,3,0,0.5707004886902793,Louisville,Florida State,4,4,0,0,NA,400995072,2018-01-21,
19,1,7:30,2250,2250,Shakayla Thomas Defensive Rebound.,3,0,3,9,0.5707004886902793,Louisville,Florida State,4,4,0,0,NA,400995072,2018-01-21,
20,1,7:21,2241,2241,Foul on Arica Carter.,3,0,3,6,0.5710033843260475,Louisville,Florida State,4,4,0,0,NA,400995072,2018-01-21,
21,1,7:15,2235,2235,AJ Alix Turnover.,3,0,3,0,0.5712057780453408,Louisville,Florida State,4,4,0,0,NA,400995072,2018-01-21,
22,1,7:15,2235,2235,Arica Carter Steal.,3,0,3,18,0.5712057780453408,Louisville,Florida State,4,4,0,0,NA,400995072,2018-01-21,
23,1,6:57,2217,2217,Myisha Hines-Allen missed Layup.,3,0,3,0,0.5718149967541589,Louisville,Florida State,4,4,0,0,NA,400995072,2018-01-21,
24,1,6:57,2217,2217,Myisha Hines-Allen Offensive Rebound.,3,0,3,6,0.5718149967541589,Louisville,Florida State,4,4,0,0,NA,400995072,2018-01-21,
25,1,6:51,2211,2211,Myisha Hines-Allen made Layup.,5,0,5,0,0.6185709202952036,Louisville,Florida State,4,4,0,0,NA,400995072,2018-01-21,Louisville
26,1,6:51,2211,2211,Foul on Shakayla Thomas.,5,0,5,0,0.6185709202952036,Louisville,Florida State,4,4,0,0,NA,400995072,2018-01-21,
