play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Elisa Penna made Three Point Jumper. Assisted by Amber Campbell.,0,0,0,22,0.5,Georgia Tech,Wake Forest,4,4,0,0,NA,400995069,2018-01-21,NA
2,1,9:13,2353,2353,Elo Edeferioka Turnover.,0,3,-3,29,0.4326887743214508,Georgia Tech,Wake Forest,4,4,0,0,NA,400995069,2018-01-21,Wake Forest
3,1,8:44,2324,2324,Alex Sharp missed Jumper.,0,3,-3,0,0.43175121434183966,Georgia Tech,Wake Forest,4,4,0,0,NA,400995069,2018-01-21,
4,1,8:44,2324,2324,Alex Sharp Offensive Rebound.,0,3,-3,2,0.43175121434183966,Georgia Tech,Wake Forest,4,4,0,0,NA,400995069,2018-01-21,
5,1,8:42,2322,2322,Alex Sharp missed Layup.,0,3,-3,0,0.4316860139922695,Georgia Tech,Wake Forest,4,4,0,0,NA,400995069,2018-01-21,
6,1,8:42,2322,2322,Lorela Cubaj Defensive Rebound.,0,3,-3,9,0.4316860139922695,Georgia Tech,Wake Forest,4,4,0,0,NA,400995069,2018-01-21,
7,1,8:33,2313,2313,Kierra Fletcher Turnover.,0,3,-3,15,0.4313918005327808,Georgia Tech,Wake Forest,4,4,0,0,NA,400995069,2018-01-21,
8,1,8:18,2298,2298,Ariel Stephenson missed Jumper.,0,3,-3,0,0.43089861534813273,Georgia Tech,Wake Forest,4,4,0,0,NA,400995069,2018-01-21,
9,1,8:18,2298,2298,Elo Edeferioka Block.,0,3,-3,2,0.43089861534813273,Georgia Tech,Wake Forest,4,4,0,0,NA,400995069,2018-01-21,
10,1,8:16,2296,2296,Kierra Fletcher Defensive Rebound.,0,3,-3,4,0.4308326017028225,Georgia Tech,Wake Forest,4,4,0,0,NA,400995069,2018-01-21,
11,1,8:12,2292,2292,Chanin Scott missed Jumper.,0,3,-3,0,0.4307004005860406,Georgia Tech,Wake Forest,4,4,0,0,NA,400995069,2018-01-21,
12,1,8:12,2292,2292,Georgia Tech Offensive Rebound.,0,3,-3,11,0.4307004005860406,Georgia Tech,Wake Forest,4,4,0,0,NA,400995069,2018-01-21,
13,1,8:01,2281,2281,Lorela Cubaj missed Jumper.,0,3,-3,0,0.43033568924146987,Georgia Tech,Wake Forest,4,4,0,0,NA,400995069,2018-01-21,
14,1,8:01,2281,2281,Elisa Penna Defensive Rebound.,0,3,-3,8,0.43033568924146987,Georgia Tech,Wake Forest,4,4,0,0,NA,400995069,2018-01-21,
15,1,7:53,2273,2273,Amber Campbell made Layup.,0,5,-5,19,0.38478670666652004,Georgia Tech,Wake Forest,4,4,0,0,NA,400995069,2018-01-21,Wake Forest
16,1,7:34,2254,2254,Elo Edeferioka missed Jumper.,0,5,-5,0,0.38376397629319986,Georgia Tech,Wake Forest,4,4,0,0,NA,400995069,2018-01-21,
17,1,7:34,2254,2254,Ona Udoh Defensive Rebound.,0,5,-5,23,0.38376397629319986,Georgia Tech,Wake Forest,4,4,0,0,NA,400995069,2018-01-21,
18,1,7:11,2231,2231,Ona Udoh missed Jumper.,0,5,-5,0,0.38251816593178145,Georgia Tech,Wake Forest,4,4,0,0,NA,400995069,2018-01-21,
19,1,7:11,2231,2231,Alex Sharp Offensive Rebound.,0,5,-5,3,0.38251816593178145,Georgia Tech,Wake Forest,4,4,0,0,NA,400995069,2018-01-21,
20,1,7:08,2228,2228,Alex Sharp made Layup.,0,7,-7,15,0.33818579765034623,Georgia Tech,Wake Forest,4,4,0,0,NA,400995069,2018-01-21,Wake Forest
21,1,6:53,2213,2213,Elo Edeferioka missed Jumper.,0,7,-7,0,0.33710229867040853,Georgia Tech,Wake Forest,4,4,0,0,NA,400995069,2018-01-21,
