play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Jordan Hamilton missed Jumper.,0,0,0,1,0.5,Wisconsin,Northwestern,4,4,0,0,NA,400993764,2018-01-21,NA
2,1,9:35,2375,2375,Niya Beverley Block.,0,0,0,1,0.5,Wisconsin,Northwestern,4,4,0,0,NA,400993764,2018-01-21,
3,1,9:34,2374,2374,Marsha Howard Defensive Rebound.,0,0,0,25,0.5,Wisconsin,Northwestern,4,4,0,0,NA,400993764,2018-01-21,
4,1,9:09,2349,2349,Courtney Fredrickson Turnover.,0,0,0,7,0.5,Wisconsin,Northwestern,4,4,0,0,NA,400993764,2018-01-21,
5,1,9:02,2342,2342,Lindsey Pulliam missed Jumper.,0,0,0,0,0.5,Wisconsin,Northwestern,4,4,0,0,NA,400993764,2018-01-21,
6,1,9:02,2342,2342,Cayla McMorris Defensive Rebound.,0,0,0,27,0.5,Wisconsin,Northwestern,4,4,0,0,NA,400993764,2018-01-21,
7,1,8:35,2315,2315,Niya Beverley made Three Point Jumper.,3,0,3,36,0.5685427055409771,Wisconsin,Northwestern,4,4,0,0,NA,400993764,2018-01-21,Wisconsin
8,1,7:59,2279,2279,Jordan Hamilton Turnover.,3,0,3,19,0.5697307986336886,Wisconsin,Northwestern,4,4,0,0,NA,400993764,2018-01-21,
9,1,7:40,2260,2260,Marsha Howard made Layup. Assisted by Kendra Van Leeuwen.,5,0,5,29,0.6159123803640595,Wisconsin,Northwestern,4,4,0,0,NA,400993764,2018-01-21,Wisconsin
10,1,7:11,2231,2231,Lindsey Pulliam missed Jumper.,5,0,5,0,0.6174818340682185,Wisconsin,Northwestern,4,4,0,0,NA,400993764,2018-01-21,
11,1,7:11,2231,2231,Marsha Howard Defensive Rebound.,5,0,5,6,0.6174818340682185,Wisconsin,Northwestern,4,4,0,0,NA,400993764,2018-01-21,
12,1,7:05,2225,2225,Foul on Jordan Hamilton.,5,0,5,0,0.6178080481794679,Wisconsin,Northwestern,4,4,0,0,NA,400993764,2018-01-21,
13,1,7:05,2225,2225,Cayla McMorris made Free Throw.,6,0,6,0,0.6402169287614644,Wisconsin,Northwestern,4,4,0,0,NA,400993764,2018-01-21,Wisconsin
14,1,7:05,2225,2225,Cayla McMorris made Free Throw.,7,0,7,27,0.6620306777031596,Wisconsin,Northwestern,4,4,0,0,NA,400993764,2018-01-21,Wisconsin
15,1,6:38,2198,2198,Bry Hopkins missed Layup.,7,0,7,0,0.6639836543525556,Wisconsin,Northwestern,4,4,0,0,NA,400993764,2018-01-21,
16,1,6:38,2198,2198,Kendra Van Leeuwen Defensive Rebound.,7,0,7,11,0.6639836543525556,Wisconsin,Northwestern,4,4,0,0,NA,400993764,2018-01-21,
17,1,6:27,2187,2187,Courtney Fredrickson missed Jumper.,7,0,7,0,0.6647812415814948,Wisconsin,Northwestern,4,4,0,0,NA,400993764,2018-01-21,
