play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Robbi Ryan made Jumper. Assisted by Reili Richardson.,0,0,0,16,0.5,Arizona State,Colorado,4,4,0,0,NA,400994469,2018-01-21,NA
2,1,9:24,2364,2364,Alexis Robinson missed Jumper.,2,0,2,0,0.5447891790846144,Arizona State,Colorado,4,4,0,0,NA,400994469,2018-01-21,Arizona State
3,1,9:24,2364,2364,Courtney Ekmark Defensive Rebound.,2,0,2,18,0.5447891790846144,Arizona State,Colorado,4,4,0,0,NA,400994469,2018-01-21,
4,1,9:06,2346,2346,Kianna Ibis made Jumper. Assisted by Robbi Ryan.,4,0,4,8,0.58962311164637,Arizona State,Colorado,4,4,0,0,NA,400994469,2018-01-21,Arizona State
5,1,8:58,2338,2338,Quinessa Caylao-Do missed Layup.,4,0,4,0,0.5899624290661039,Arizona State,Colorado,4,4,0,0,NA,400994469,2018-01-21,
6,1,8:58,2338,2338,Kianna Ibis Defensive Rebound.,4,0,4,8,0.5899624290661039,Arizona State,Colorado,4,4,0,0,NA,400994469,2018-01-21,
7,1,8:50,2330,2330,Foul on Annika Jank.,4,0,4,31,0.5903032103461621,Arizona State,Colorado,4,4,0,0,NA,400994469,2018-01-21,
8,1,8:19,2299,2299,Reili Richardson missed Layup.,4,0,4,0,0.5916365717184265,Arizona State,Colorado,4,4,0,0,NA,400994469,2018-01-21,
9,1,8:19,2299,2299,Kianna Ibis Offensive Rebound.,4,0,4,3,0.5916365717184265,Arizona State,Colorado,4,4,0,0,NA,400994469,2018-01-21,
10,1,8:16,2296,2296,Kianna Ibis made Layup.,6,0,6,22,0.6357372583844347,Arizona State,Colorado,4,4,0,0,NA,400994469,2018-01-21,Arizona State
11,1,7:54,2274,2274,Kennedy Leonard missed Jumper.,6,0,6,0,0.6371149273039428,Arizona State,Colorado,4,4,0,0,NA,400994469,2018-01-21,
12,1,7:54,2274,2274,Zoe Correal Offensive Rebound.,6,0,6,16,0.6371149273039428,Arizona State,Colorado,4,4,0,0,NA,400994469,2018-01-21,
13,1,7:38,2258,2258,Kennedy Leonard made Layup.,6,2,4,29,0.5934272692782407,Arizona State,Colorado,4,4,0,0,NA,400994469,2018-01-21,Colorado
