play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Shelby Gibson missed Layup.,0,0,0,0,0.5,Florida,Ole Miss,4,4,0,0,NA,400987699,2018-01-21,NA
2,1,9:48,2388,2388,Haley Lorenzen Defensive Rebound.,0,0,0,15,0.5,Florida,Ole Miss,4,4,0,0,NA,400987699,2018-01-21,
3,1,9:33,2373,2373,Haley Lorenzen made Three Point Jumper. Assisted by Funda Nakkasoglu.,3,0,3,31,0.5666738417586205,Florida,Ole Miss,4,4,0,0,NA,400987699,2018-01-21,Florida
4,1,9:02,2342,2342,Madinah Muhammad missed Jumper.,3,0,3,0,0.5676650719849222,Florida,Ole Miss,4,4,0,0,NA,400987699,2018-01-21,
5,1,9:02,2342,2342,Shelby Gibson Offensive Rebound.,3,0,3,3,0.5676650719849222,Florida,Ole Miss,4,4,0,0,NA,400987699,2018-01-21,
6,1,8:59,2339,2339,Shelby Gibson made Layup.,3,2,1,25,0.5227115105291243,Florida,Ole Miss,4,4,0,0,NA,400987699,2018-01-21,Ole Miss
7,1,8:34,2314,2314,Haley Lorenzen missed Jumper.,3,2,1,0,0.5229872304077562,Florida,Ole Miss,4,4,0,0,NA,400987699,2018-01-21,
8,1,8:34,2314,2314,Florida Offensive Rebound.,3,2,1,1,0.5229872304077562,Florida,Ole Miss,4,4,0,0,NA,400987699,2018-01-21,
9,1,8:33,2313,2313,Foul on Bree Glover.,3,2,1,0,0.5229983346065157,Florida,Ole Miss,4,4,0,0,NA,400987699,2018-01-21,
10,1,8:33,2313,2313,Dyandria Anderson missed Jumper.,3,2,1,0,0.5229983346065157,Florida,Ole Miss,4,4,0,0,NA,400987699,2018-01-21,
11,1,8:33,2313,2313,Delicia Washington Offensive Rebound.,3,2,1,5,0.5229983346065157,Florida,Ole Miss,4,4,0,0,NA,400987699,2018-01-21,
12,1,8:28,2308,2308,Delicia Washington made Layup.,5,2,3,5,0.5687722107427648,Florida,Ole Miss,4,4,0,0,NA,400987699,2018-01-21,Florida
13,1,8:23,2303,2303,Alissa Alston made Jumper.,5,4,1,31,0.5231096782180614,Florida,Ole Miss,4,4,0,0,NA,400987699,2018-01-21,Ole Miss
14,1,7:52,2272,2272,Haley Lorenzen Turnover.,5,4,1,14,0.5234580941259385,Florida,Ole Miss,4,4,0,0,NA,400987699,2018-01-21,
15,1,7:38,2258,2258,Madinah Muhammad made Three Point Jumper. Assisted by Chyna Nixon.,5,7,-2,14,0.4528713407795984,Florida,Ole Miss,4,4,0,0,NA,400987699,2018-01-21,Ole Miss
16,1,7:24,2244,2244,Foul on Madinah Muhammad.,5,7,-2,1,0.4525542545819073,Florida,Ole Miss,4,4,0,0,NA,400987699,2018-01-21,
17,1,7:23,2243,2243,Paulina Hersler made Three Point Jumper. Assisted by Delicia Washington.,8,7,1,24,0.5237879470207863,Florida,Ole Miss,4,4,0,0,NA,400987699,2018-01-21,Florida
18,1,6:59,2219,2219,Chyna Nixon missed Three Point Jumper.,8,7,1,0,0.5240633219767713,Florida,Ole Miss,4,4,0,0,NA,400987699,2018-01-21,
19,1,6:59,2219,2219,Shelby Gibson Offensive Rebound.,8,7,1,0,0.5240633219767713,Florida,Ole Miss,4,4,0,0,NA,400987699,2018-01-21,
