play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Kayla Michael made Three Point Jumper. Assisted by Jordan Frericks.,0,0,0,22,0.5,Missouri,Arkansas,4,4,0,0,NA,400987647,2018-01-21,NA
2,1,9:20,2360,2360,Jailyn Mason missed Jumper.,3,0,3,0,0.5670872430693348,Missouri,Arkansas,4,4,0,0,NA,400987647,2018-01-21,Missouri
3,1,9:20,2360,2360,Amber Smith Defensive Rebound.,3,0,3,17,0.5670872430693348,Missouri,Arkansas,4,4,0,0,NA,400987647,2018-01-21,
4,1,9:03,2343,2343,Amber Smith Turnover.,3,0,3,2,0.5676328117471199,Missouri,Arkansas,4,4,0,0,NA,400987647,2018-01-21,
5,1,9:01,2341,2341,Kiara Williams Steal.,3,0,3,11,0.5676973503854481,Missouri,Arkansas,4,4,0,0,NA,400987647,2018-01-21,
6,1,8:50,2330,2330,Bailey Zimmerman missed Three Point Jumper.,3,0,3,0,0.5680535889700615,Missouri,Arkansas,4,4,0,0,NA,400987647,2018-01-21,
7,1,8:50,2330,2330,Amber Smith Defensive Rebound.,3,0,3,18,0.5680535889700615,Missouri,Arkansas,4,4,0,0,NA,400987647,2018-01-21,
8,1,8:32,2312,2312,Jordan Frericks made Layup.,5,0,5,24,0.6131361406577814,Missouri,Arkansas,4,4,0,0,NA,400987647,2018-01-21,Missouri
9,1,8:08,2288,2288,Malica Monk missed Jumper.,5,0,5,0,0.6144106012633384,Missouri,Arkansas,4,4,0,0,NA,400987647,2018-01-21,
10,1,8:08,2288,2288,Sophie Cunningham Defensive Rebound.,5,0,5,6,0.6144106012633384,Missouri,Arkansas,4,4,0,0,NA,400987647,2018-01-21,
11,1,8:02,2282,2282,Lauren Aldridge made Three Point Jumper. Assisted by Sophie Cunningham.,8,0,8,23,0.6786532913689665,Missouri,Arkansas,4,4,0,0,NA,400987647,2018-01-21,Missouri
12,1,7:39,2259,2259,Kiara Williams made Layup. Assisted by Bailey Zimmerman.,8,2,6,32,0.6380600825661118,Missouri,Arkansas,4,4,0,0,NA,400987647,2018-01-21,Arkansas
13,1,7:07,2227,2227,Kayla Michael missed Layup.,8,2,6,0,0.6400895751870277,Missouri,Arkansas,4,4,0,0,NA,400987647,2018-01-21,
14,1,7:07,2227,2227,Malica Monk Defensive Rebound.,8,2,6,13,0.6400895751870277,Missouri,Arkansas,4,4,0,0,NA,400987647,2018-01-21,
15,1,6:54,2214,2214,Bailey Zimmerman missed Three Point Jumper.,8,2,6,0,0.6409182834423984,Missouri,Arkansas,4,4,0,0,NA,400987647,2018-01-21,
16,1,6:54,2214,2214,Sophie Cunningham Defensive Rebound.,8,2,6,20,0.6409182834423984,Missouri,Arkansas,4,4,0,0,NA,400987647,2018-01-21,
17,1,6:34,2194,2194,Sophie Cunningham made Layup. Assisted by Jordan Frericks.,10,2,8,14,0.6856548635735769,Missouri,Arkansas,4,4,0,0,NA,400987647,2018-01-21,Missouri
18,1,6:20,2180,2180,Jailyn Mason made Jumper.,10,4,6,31,0.6430940311029613,Missouri,Arkansas,4,4,0,0,NA,400987647,2018-01-21,Arkansas
19,1,5:49,2149,2149,Foul on Kiara Williams.,10,4,6,0,0.6450870932491254,Missouri,Arkansas,4,4,0,0,NA,400987647,2018-01-21,
20,1,5:49,2149,2149,Jordan Frericks made Free Throw.,11,4,7,0,0.667544135254528,Missouri,Arkansas,4,4,0,0,NA,400987647,2018-01-21,Missouri
21,1,5:49,2149,2149,Jordan Frericks made Free Throw.,12,4,8,14,0.6892646843111998,Missouri,Arkansas,4,4,0,0,NA,400987647,2018-01-21,Missouri
22,1,5:35,2135,2135,Jailyn Mason made Jumper.,12,6,6,15,0.6459922567909542,Missouri,Arkansas,4,4,0,0,NA,400987647,2018-01-21,Arkansas
23,1,5:20,2120,2120,Foul on Macy Weaver.,12,6,6,0,0.6469661054633543,Missouri,Arkansas,4,4,0,0,NA,400987647,2018-01-21,
24,1,5:20,2120,2120,Jordan Frericks made Free Throw.,13,6,7,0,0.6696682100881042,Missouri,Arkansas,4,4,0,0,NA,400987647,2018-01-21,Missouri
25,1,5:20,2120,2120,Jordan Frericks made Free Throw.,14,6,8,13,0.69160632782639,Missouri,Arkansas,4,4,0,0,NA,400987647,2018-01-21,Missouri
26,1,5:07,2107,2107,Malica Monk made Three Point Jumper. Assisted by Raven Northcross-Baker.,14,9,5,24,0.6243067964349346,Missouri,Arkansas,4,4,0,0,NA,400987647,2018-01-21,Arkansas
27,1,4:43,2083,2083,Kayla Michael made Layup. Assisted by Jordan Frericks.,16,9,7,18,0.6724032351953272,Missouri,Arkansas,4,4,0,0,NA,400987647,2018-01-21,Missouri
28,1,4:25,2065,2065,Raven Northcross-Baker missed Three Point Jumper.,16,9,7,0,0.673745210914745,Missouri,Arkansas,4,4,0,0,NA,400987647,2018-01-21,
29,1,4:25,2065,2065,Jordan Chavis Defensive Rebound.,16,9,7,8,0.673745210914745,Missouri,Arkansas,4,4,0,0,NA,400987647,2018-01-21,
30,1,4:17,2057,2057,Kayla Michael made Layup. Assisted by Jordan Chavis.,18,9,9,3,0.7182649177709143,Missouri,Arkansas,4,4,0,0,NA,400987647,2018-01-21,Missouri
31,1,4:14,2054,2054,Arkansas  Timeout,18,9,9,8,0.7185315357979488,Missouri,Arkansas,4,3,0,1,NA,400987647,2018-01-21,
32,1,4:06,2046,2046,Raven Northcross-Baker missed Jumper.,18,9,9,0,0.7192436102117998,Missouri,Arkansas,4,3,0,1,NA,400987647,2018-01-21,
33,1,4:06,2046,2046,Macy Weaver Offensive Rebound.,18,9,9,5,0.7192436102117998,Missouri,Arkansas,4,3,0,1,NA,400987647,2018-01-21,
34,1,4:01,2041,2041,Taylah Thomas made Layup. Assisted by Raven Northcross-Baker.,18,11,7,14,0.6755473551858397,Missouri,Arkansas,4,3,0,1,NA,400987647,2018-01-21,Arkansas
35,1,3:47,2027,2027,Foul on Jailyn Mason.,18,11,7,0,0.6766058310512645,Missouri,Arkansas,4,3,0,1,NA,400987647,2018-01-21,
