play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Ashley Williams missed Jumper.,0,0,0,0,0.5,Alabama,Vanderbilt,4,4,0,0,NA,400987600,2018-01-21,NA
2,1,9:42,2382,2382,Kayla Overbeck Defensive Rebound.,0,0,0,27,0.5,Alabama,Vanderbilt,4,4,0,0,NA,400987600,2018-01-21,
3,1,9:15,2355,2355,Chelsie Hall made Jumper. Assisted by Kayla Overbeck.,0,2,-2,15,0.45501724388899867,Alabama,Vanderbilt,4,4,0,0,NA,400987600,2018-01-21,Vanderbilt
4,1,9:00,2340,2340,Jordan Lewis missed Jumper.,0,2,-2,0,0.4546922706473648,Alabama,Vanderbilt,4,4,0,0,NA,400987600,2018-01-21,
5,1,9:00,2340,2340,Quanetria Bolton Offensive Rebound.,0,2,-2,2,0.4546922706473648,Alabama,Vanderbilt,4,4,0,0,NA,400987600,2018-01-21,
6,1,8:58,2338,2338,Quanetria Bolton missed Jumper.,0,2,-2,0,0.4546487271837898,Alabama,Vanderbilt,4,4,0,0,NA,400987600,2018-01-21,
7,1,8:58,2338,2338,Alabama Offensive Rebound.,0,2,-2,4,0.4546487271837898,Alabama,Vanderbilt,4,4,0,0,NA,400987600,2018-01-21,
8,1,8:54,2334,2334,Shaquera Wade missed Jumper.,0,2,-2,0,0.4545614938352706,Alabama,Vanderbilt,4,4,0,0,NA,400987600,2018-01-21,
9,1,8:54,2334,2334,Quanetria Bolton Offensive Rebound.,0,2,-2,4,0.4545614938352706,Alabama,Vanderbilt,4,4,0,0,NA,400987600,2018-01-21,
10,1,8:50,2330,2330,Quanetria Bolton made Jumper.,2,2,0,11,0.5,Alabama,Vanderbilt,4,4,0,0,NA,400987600,2018-01-21,Alabama
11,1,8:39,2319,2319,Chelsie Hall missed Jumper.,2,2,0,0,0.5,Alabama,Vanderbilt,4,4,0,0,NA,400987600,2018-01-21,
12,1,8:39,2319,2319,Autumn Newby Offensive Rebound.,2,2,0,8,0.5,Alabama,Vanderbilt,4,4,0,0,NA,400987600,2018-01-21,
13,1,8:31,2311,2311,Cierra Walker made Jumper.,2,4,-2,17,0.45405627147729344,Alabama,Vanderbilt,4,4,0,0,NA,400987600,2018-01-21,Vanderbilt
14,1,8:14,2294,2294,Shaquera Wade missed Jumper.,2,4,-2,0,0.4536791332234905,Alabama,Vanderbilt,4,4,0,0,NA,400987600,2018-01-21,
15,1,8:14,2294,2294,Autumn Newby Defensive Rebound.,2,4,-2,7,0.4536791332234905,Alabama,Vanderbilt,4,4,0,0,NA,400987600,2018-01-21,
16,1,8:07,2287,2287,Foul on Shaquera Wade.,2,4,-2,19,0.4535229929185476,Alabama,Vanderbilt,4,4,0,0,NA,400987600,2018-01-21,
17,1,7:48,2268,2268,Christa Reed made Three Point Jumper. Assisted by Cierra Walker.,2,7,-5,22,0.3845181856840818,Alabama,Vanderbilt,4,4,0,0,NA,400987600,2018-01-21,Vanderbilt
18,1,7:26,2246,2246,Foul on Autumn Newby.,2,7,-5,7,0.383331546391362,Alabama,Vanderbilt,4,4,0,0,NA,400987600,2018-01-21,
19,1,7:19,2239,2239,Hannah Cook missed Three Point Jumper.,2,7,-5,0,0.38295236870768107,Alabama,Vanderbilt,4,4,0,0,NA,400987600,2018-01-21,
20,1,7:19,2239,2239,Ashley Williams Offensive Rebound.,2,7,-5,2,0.38295236870768107,Alabama,Vanderbilt,4,4,0,0,NA,400987600,2018-01-21,
21,1,7:17,2237,2237,Foul on Autumn Newby.,2,7,-5,7,0.38284390138531993,Alabama,Vanderbilt,4,4,0,0,NA,400987600,2018-01-21,
22,1,7:10,2230,2230,Foul on Kayla Overbeck.,2,7,-5,5,0.38246382940464957,Alabama,Vanderbilt,4,4,0,0,NA,400987600,2018-01-21,
23,1,7:05,2225,2225,Foul on Quanetria Bolton.,2,7,-5,0,0.38219195182053206,Alabama,Vanderbilt,4,4,0,0,NA,400987600,2018-01-21,
24,1,7:05,2225,2225,Quanetria Bolton Turnover.,2,7,-5,7,0.38219195182053206,Alabama,Vanderbilt,4,4,0,0,NA,400987600,2018-01-21,
25,1,6:58,2218,2218,Christa Reed missed Three Point Jumper.,2,7,-5,0,0.3818108006857157,Alabama,Vanderbilt,4,4,0,0,NA,400987600,2018-01-21,
26,1,6:58,2218,2218,Hannah Cook Defensive Rebound.,2,7,-5,10,0.3818108006857157,Alabama,Vanderbilt,4,4,0,0,NA,400987600,2018-01-21,
27,1,6:48,2208,2208,Hannah Cook missed Three Point Jumper.,2,7,-5,0,0.3812653214338241,Alabama,Vanderbilt,4,4,0,0,NA,400987600,2018-01-21,
28,1,6:48,2208,2208,Christa Reed Defensive Rebound.,2,7,-5,23,0.3812653214338241,Alabama,Vanderbilt,4,4,0,0,NA,400987600,2018-01-21,
29,1,6:25,2185,2185,Foul on Hannah Cook.,2,7,-5,6,0.38000700104049984,Alabama,Vanderbilt,4,4,0,0,NA,400987600,2018-01-21,
30,1,6:19,2179,2179,Chelsie Hall made Jumper.,2,9,-7,15,0.33463819395974836,Alabama,Vanderbilt,4,4,0,0,NA,400987600,2018-01-21,Vanderbilt
31,1,6:04,2164,2164,Ashley Williams made Jumper. Assisted by Quanetria Bolton.,4,9,-5,31,0.3788544630481164,Alabama,Vanderbilt,4,4,0,0,NA,400987600,2018-01-21,Alabama
32,1,5:33,2133,2133,Kaleigh Clemons-Green Turnover.,4,9,-5,9,0.37714212831302957,Alabama,Vanderbilt,4,4,0,0,NA,400987600,2018-01-21,
33,1,5:24,2124,2124,Foul on Kaleigh Clemons-Green.,4,9,-5,2,0.3766419732809665,Alabama,Vanderbilt,4,4,0,0,NA,400987600,2018-01-21,
34,1,5:22,2122,2122,Ashley Knight Turnover.,4,9,-5,1,0.37653063115692414,Alabama,Vanderbilt,4,4,0,0,NA,400987600,2018-01-21,
35,1,5:21,2121,2121,Chelsie Hall Steal.,4,9,-5,1,0.3764749328380919,Alabama,Vanderbilt,4,4,0,0,NA,400987600,2018-01-21,
36,1,5:20,2120,2120,Chelsie Hall made Layup.,4,11,-7,29,0.3303317899118959,Alabama,Vanderbilt,4,4,0,0,NA,400987600,2018-01-21,Vanderbilt
37,1,4:51,2091,2091,Hannah Cook made Jumper.,6,11,-5,17,0.3747951487284503,Alabama,Vanderbilt,4,4,0,0,NA,400987600,2018-01-21,Alabama
38,1,4:34,2074,2074,Kayla Overbeck made Jumper.,6,13,-7,15,0.3269267686001081,Alabama,Vanderbilt,4,4,0,0,NA,400987600,2018-01-21,Vanderbilt
