play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Caila Hailey missed Jumper.,0,0,0,0,0.5,Washington,Washington State,4,4,0,0,NA,400994467,2018-01-21,NA
2,1,9:45,2385,2385,Hannah Johnson Defensive Rebound.,0,0,0,25,0.5,Washington,Washington State,4,4,0,0,NA,400994467,2018-01-21,
3,1,9:20,2360,2360,Kierra Collier missed Layup.,0,0,0,0,0.5,Washington,Washington State,4,4,0,0,NA,400994467,2018-01-21,
4,1,9:20,2360,2360,Hannah Johnson Offensive Rebound.,0,0,0,11,0.5,Washington,Washington State,4,4,0,0,NA,400994467,2018-01-21,
5,1,9:09,2349,2349,Hannah Johnson made Three Point Jumper. Assisted by Amber Melgoza.,3,0,3,21,0.5674396361560966,Washington,Washington State,4,4,0,0,NA,400994467,2018-01-21,Washington
6,1,8:48,2328,2328,Borislava Hristova made Jumper.,3,2,1,22,0.522832370508976,Washington,Washington State,4,4,0,0,NA,400994467,2018-01-21,Washington State
7,1,8:26,2306,2306,Kierra Collier made Jumper. Assisted by Amber Melgoza.,5,2,3,17,0.5688379241829442,Washington,Washington State,4,4,0,0,NA,400994467,2018-01-21,Washington
8,1,8:09,2289,2289,Borislava Hristova missed Jumper.,5,2,3,0,0.5693988998708198,Washington,Washington State,4,4,0,0,NA,400994467,2018-01-21,
9,1,8:09,2289,2289,Hannah Johnson Defensive Rebound.,5,2,3,14,0.5693988998708198,Washington,Washington State,4,4,0,0,NA,400994467,2018-01-21,
10,1,7:55,2275,2275,Amber Melgoza missed Three Point Jumper.,5,2,3,0,0.5698639321648388,Washington,Washington State,4,4,0,0,NA,400994467,2018-01-21,
11,1,7:55,2275,2275,Nike McClure Defensive Rebound.,5,2,3,10,0.5698639321648388,Washington,Washington State,4,4,0,0,NA,400994467,2018-01-21,
12,1,7:45,2265,2265,Louise Brown missed Three Point Jumper.,5,2,3,0,0.5701976570381696,Washington,Washington State,4,4,0,0,NA,400994467,2018-01-21,
13,1,7:45,2265,2265,Jenna Moser Defensive Rebound.,5,2,3,15,0.5701976570381696,Washington,Washington State,4,4,0,0,NA,400994467,2018-01-21,
14,1,7:30,2250,2250,Khayla Rooks made Layup. Assisted by Jenna Moser.,7,2,5,17,0.6164521127449056,Washington,Washington State,4,4,0,0,NA,400994467,2018-01-21,Washington
15,1,7:13,2233,2233,Chanelle Molina made Layup.,7,4,3,9,0.571273321427182,Washington,Washington State,4,4,0,0,NA,400994467,2018-01-21,Washington State
16,1,7:04,2224,2224,Amber Melgoza missed Layup.,7,4,3,0,0.5715777322884183,Washington,Washington State,4,4,0,0,NA,400994467,2018-01-21,
17,1,7:04,2224,2224,Borislava Hristova Block.,7,4,3,1,0.5715777322884183,Washington,Washington State,4,4,0,0,NA,400994467,2018-01-21,
18,1,7:03,2223,2223,Louise Brown Defensive Rebound.,7,4,3,7,0.5716116011849327,Washington,Washington State,4,4,0,0,NA,400994467,2018-01-21,
19,1,6:56,2216,2216,Borislava Hristova Turnover.,7,4,3,2,0.5718489256498293,Washington,Washington State,4,4,0,0,NA,400994467,2018-01-21,
20,1,6:54,2214,2214,Khayla Rooks Steal.,7,4,3,7,0.5719168081371919,Washington,Washington State,4,4,0,0,NA,400994467,2018-01-21,
21,1,6:47,2207,2207,Amber Melgoza made Jumper.,9,4,5,22,0.618789285527497,Washington,Washington State,4,4,0,0,NA,400994467,2018-01-21,Washington
22,1,6:25,2185,2185,Nike McClure Turnover.,9,4,5,2,0.6199929989595001,Washington,Washington State,4,4,0,0,NA,400994467,2018-01-21,
23,1,6:23,2183,2183,Khayla Rooks Steal.,9,4,5,5,0.6201026258592898,Washington,Washington State,4,4,0,0,NA,400994467,2018-01-21,
24,1,6:18,2178,2178,Amber Melgoza missed Three Point Jumper.,9,4,5,0,0.6203768162487642,Washington,Washington State,4,4,0,0,NA,400994467,2018-01-21,
25,1,6:18,2178,2178,Borislava Hristova Defensive Rebound.,9,4,5,5,0.6203768162487642,Washington,Washington State,4,4,0,0,NA,400994467,2018-01-21,
26,1,6:13,2173,2173,Borislava Hristova Turnover.,9,4,5,1,0.6206511698471722,Washington,Washington State,4,4,0,0,NA,400994467,2018-01-21,
27,1,6:12,2172,2172,Kierra Collier Steal.,9,4,5,2,0.6207060587552871,Washington,Washington State,4,4,0,0,NA,400994467,2018-01-21,
28,1,6:10,2170,2170,Hannah Johnson made Layup. Assisted by Kierra Collier.,11,4,7,15,0.6660153229891113,Washington,Washington State,4,4,0,0,NA,400994467,2018-01-21,Washington
29,1,5:55,2155,2155,Louise Brown missed Three Point Jumper.,11,4,7,0,0.6671065837765418,Washington,Washington State,4,4,0,0,NA,400994467,2018-01-21,
30,1,5:55,2155,2155,Khayla Rooks Defensive Rebound.,11,4,7,17,0.6671065837765418,Washington,Washington State,4,4,0,0,NA,400994467,2018-01-21,
31,1,5:38,2138,2138,Jenna Moser missed Layup.,11,4,7,0,0.6683479625093178,Washington,Washington State,4,4,0,0,NA,400994467,2018-01-21,
32,1,5:38,2138,2138,Jenna Moser Offensive Rebound.,11,4,7,3,0.6683479625093178,Washington,Washington State,4,4,0,0,NA,400994467,2018-01-21,
33,1,5:35,2135,2135,Fapou Semebene missed Layup.,11,4,7,0,0.6685675719391276,Washington,Washington State,4,4,0,0,NA,400994467,2018-01-21,
34,1,5:35,2135,2135,Nike McClure Defensive Rebound.,11,4,7,2,0.6685675719391276,Washington,Washington State,4,4,0,0,NA,400994467,2018-01-21,
35,1,5:33,2133,2133,Nike McClure Turnover.,11,4,7,2,0.6687140721409836,Washington,Washington State,4,4,0,0,NA,400994467,2018-01-21,
36,1,5:31,2131,2131,Jenna Moser Steal.,11,4,7,6,0.6688606483585754,Washington,Washington State,4,4,0,0,NA,400994467,2018-01-21,
37,1,5:25,2125,2125,Jenna Moser Turnover.,11,4,7,32,0.669300840664106,Washington,Washington State,4,4,0,0,NA,400994467,2018-01-21,
38,1,4:53,2093,2093,Maria Kostourkova missed Jumper.,11,4,7,0,0.6716610399724403,Washington,Washington State,4,4,0,0,NA,400994467,2018-01-21,
39,1,4:53,2093,2093,Borislava Hristova Offensive Rebound.,11,4,7,5,0.6716610399724403,Washington,Washington State,4,4,0,0,NA,400994467,2018-01-21,
40,1,4:48,2088,2088,Borislava Hristova missed Jumper.,11,4,7,0,0.6720318475441746,Washington,Washington State,4,4,0,0,NA,400994467,2018-01-21,
