play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Kelli Hayes Turnover.,0,0,0,27,0.5,UCLA,Stanford,4,4,0,0,NA,400994470,2018-01-21,NA
2,1,9:21,2361,2361,Kiana Williams missed Three Point Jumper.,0,0,0,0,0.5,UCLA,Stanford,4,4,0,0,NA,400994470,2018-01-21,
3,1,9:21,2361,2361,UCLA Defensive Rebound.,0,0,0,16,0.5,UCLA,Stanford,4,4,0,0,NA,400994470,2018-01-21,
4,1,9:05,2345,2345,Jordin Canada missed Jumper.,0,0,0,0,0.5,UCLA,Stanford,4,4,0,0,NA,400994470,2018-01-21,
5,1,9:05,2345,2345,Monique Billings Offensive Rebound.,0,0,0,11,0.5,UCLA,Stanford,4,4,0,0,NA,400994470,2018-01-21,
6,1,8:54,2334,2334,Foul on Kaylee Johnson.,0,0,0,0,0.5,UCLA,Stanford,4,4,0,0,NA,400994470,2018-01-21,
7,1,8:54,2334,2334,Kennedy Burke missed Free Throw.,0,0,0,0,0.5,UCLA,Stanford,4,4,0,0,NA,400994470,2018-01-21,
8,1,8:54,2334,2334,UCLA Deadball Team Rebound.,0,0,0,0,0.5,UCLA,Stanford,4,4,0,0,NA,400994470,2018-01-21,
9,1,8:54,2334,2334,Kennedy Burke made Free Throw.,1,0,1,28,0.5227663552678309,UCLA,Stanford,4,4,0,0,NA,400994470,2018-01-21,UCLA
10,1,8:26,2306,2306,Brittany McPhee missed Three Point Jumper.,1,0,1,0,0.52307621828962,UCLA,Stanford,4,4,0,0,NA,400994470,2018-01-21,
11,1,8:26,2306,2306,UCLA Defensive Rebound.,1,0,1,23,0.52307621828962,UCLA,Stanford,4,4,0,0,NA,400994470,2018-01-21,
12,1,8:03,2283,2283,Jordin Canada made Three Point Jumper.,4,0,4,14,0.5923320194906242,UCLA,Stanford,4,4,0,0,NA,400994470,2018-01-21,UCLA
13,1,7:49,2269,2269,Marta Sniezek Turnover.,4,0,4,17,0.592944145667179,UCLA,Stanford,4,4,0,0,NA,400994470,2018-01-21,
14,1,7:32,2252,2252,Jordin Canada made Jumper.,6,0,6,10,0.6385026007939708,UCLA,Stanford,4,4,0,0,NA,400994470,2018-01-21,UCLA
15,1,7:22,2242,2242,Brittany McPhee missed Layup.,6,0,6,0,0.6391362268834194,UCLA,Stanford,4,4,0,0,NA,400994470,2018-01-21,
16,1,7:22,2242,2242,Monique Billings Defensive Rebound.,6,0,6,12,0.6391362268834194,UCLA,Stanford,4,4,0,0,NA,400994470,2018-01-21,
17,1,7:10,2230,2230,Jordin Canada Turnover.,6,0,6,4,0.6398986463524814,UCLA,Stanford,4,4,0,0,NA,400994470,2018-01-21,
18,1,7:06,2226,2226,Kiana Williams Steal.,6,0,6,1,0.6401532453070269,UCLA,Stanford,4,4,0,0,NA,400994470,2018-01-21,
19,1,7:05,2225,2225,Brittany McPhee missed Three Point Jumper.,6,0,6,0,0.6402169287614644,UCLA,Stanford,4,4,0,0,NA,400994470,2018-01-21,
20,1,7:05,2225,2225,Lajahna Drummer Defensive Rebound.,6,0,6,12,0.6402169287614644,UCLA,Stanford,4,4,0,0,NA,400994470,2018-01-21,
21,1,6:53,2213,2213,Lajahna Drummer made Layup. Assisted by Japreece Dean.,8,0,8,27,0.6841347347466364,UCLA,Stanford,4,4,0,0,NA,400994470,2018-01-21,UCLA
22,1,6:26,2186,2186,Kiana Williams missed Three Point Jumper.,8,0,8,0,0.686295634141988,UCLA,Stanford,4,4,0,0,NA,400994470,2018-01-21,
23,1,6:26,2186,2186,Lajahna Drummer Defensive Rebound.,8,0,8,4,0.686295634141988,UCLA,Stanford,4,4,0,0,NA,400994470,2018-01-21,
24,1,6:22,2182,2182,Foul on Brittany McPhee.,8,0,8,12,0.6866161309821006,UCLA,Stanford,4,4,0,0,NA,400994470,2018-01-21,
25,1,6:10,2170,2170,Kennedy Burke made Layup.,10,0,10,14,0.7283020886659001,UCLA,Stanford,4,4,0,0,NA,400994470,2018-01-21,UCLA
26,1,5:56,2156,2156,Marta Sniezek missed Three Point Jumper.,10,0,10,0,0.729595350213717,UCLA,Stanford,4,4,0,0,NA,400994470,2018-01-21,
27,1,5:56,2156,2156,Nadia Fingall Offensive Rebound.,10,0,10,3,0.729595350213717,UCLA,Stanford,4,4,0,0,NA,400994470,2018-01-21,
28,1,5:53,2153,2153,Foul on Kelli Hayes.,10,0,10,0,0.7298727623598537,UCLA,Stanford,4,4,0,0,NA,400994470,2018-01-21,
29,1,5:53,2153,2153,Nadia Fingall made Free Throw.,10,1,9,0,0.709834297254304,UCLA,Stanford,4,4,0,0,NA,400994470,2018-01-21,Stanford
30,1,5:53,2153,2153,Nadia Fingall missed Free Throw.,10,1,9,0,0.709834297254304,UCLA,Stanford,4,4,0,0,NA,400994470,2018-01-21,
31,1,5:53,2153,2153,Alanna Smith Offensive Rebound.,10,1,9,14,0.709834297254304,UCLA,Stanford,4,4,0,0,NA,400994470,2018-01-21,
