play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Kentucky,0,0,0,31,0.5,Kentucky,South Carolina,4,4,0,0,NA,400987750,2018-01-21,NA
2,1,9:29,2369,2369,Kentucky  Turnover.,0,0,0,24,0.5,Kentucky,South Carolina,4,4,0,0,NA,400987750,2018-01-21,
3,1,9:05,2345,2345,Foul on Alyssa Rice.,0,0,0,0,0.5,Kentucky,South Carolina,4,4,0,0,NA,400987750,2018-01-21,
4,1,9:05,2345,2345,Alexis Jennings made Free Throw.,0,1,-1,0,0.477354096674508,Kentucky,South Carolina,4,4,0,0,NA,400987750,2018-01-21,South Carolina
5,1,9:05,2345,2345,Alexis Jennings made Free Throw.,0,2,-2,12,0.45480091239566217,Kentucky,South Carolina,4,4,0,0,NA,400987750,2018-01-21,South Carolina
6,1,8:53,2333,2333,Maci Morris missed Three Point Jumper.,0,2,-2,0,0.45453965530089274,Kentucky,South Carolina,4,4,0,0,NA,400987750,2018-01-21,
7,1,8:53,2333,2333,Bianca Jackson Defensive Rebound.,0,2,-2,29,0.45453965530089274,Kentucky,South Carolina,4,4,0,0,NA,400987750,2018-01-21,
8,1,8:24,2304,2304,Alexis Jennings made Jumper.,0,4,-4,10,0.4085797894179139,Kentucky,South Carolina,4,4,0,0,NA,400987750,2018-01-21,South Carolina
9,1,8:14,2294,2294,Taylor Murray Turnover.,0,4,-4,17,0.40814659742910026,Kentucky,South Carolina,4,4,0,0,NA,400987750,2018-01-21,
10,1,7:57,2277,2277,Tyasha Harris missed Three Point Jumper.,0,4,-4,0,0.40740603485737253,Kentucky,South Carolina,4,4,0,0,NA,400987750,2018-01-21,
11,1,7:57,2277,2277,KeKe McKinney Defensive Rebound.,0,4,-4,18,0.40740603485737253,Kentucky,South Carolina,4,4,0,0,NA,400987750,2018-01-21,
12,1,7:39,2259,2259,Makenzie Cann missed Jumper.,0,4,-4,0,0.40661672569557655,Kentucky,South Carolina,4,4,0,0,NA,400987750,2018-01-21,
13,1,7:39,2259,2259,South Carolina Defensive Rebound.,0,4,-4,22,0.40661672569557655,Kentucky,South Carolina,4,4,0,0,NA,400987750,2018-01-21,
14,1,7:17,2237,2237,Bianca Jackson missed Three Point Jumper.,0,4,-4,0,0.4056456439646893,Kentucky,South Carolina,4,4,0,0,NA,400987750,2018-01-21,
15,1,7:17,2237,2237,Taylor Murray Defensive Rebound.,0,4,-4,5,0.4056456439646893,Kentucky,South Carolina,4,4,0,0,NA,400987750,2018-01-21,
16,1,7:12,2232,2232,Foul on Doniyah Cliney.,0,4,-4,9,0.40542407154322074,Kentucky,South Carolina,4,4,0,0,NA,400987750,2018-01-21,
17,1,7:03,2223,2223,Taylor Murray missed Three Point Jumper.,0,4,-4,0,0.4050245057678152,Kentucky,South Carolina,4,4,0,0,NA,400987750,2018-01-21,
18,1,7:03,2223,2223,Lele Grissett Defensive Rebound.,0,4,-4,13,0.4050245057678152,Kentucky,South Carolina,4,4,0,0,NA,400987750,2018-01-21,
19,1,6:50,2210,2210,Doniyah Cliney missed Layup.,0,4,-4,0,0.4044458193214133,Kentucky,South Carolina,4,4,0,0,NA,400987750,2018-01-21,
20,1,6:50,2210,2210,KeKe McKinney Block.,0,4,-4,0,0.4044458193214133,Kentucky,South Carolina,4,4,0,0,NA,400987750,2018-01-21,
21,1,6:50,2210,2210,South Carolina Offensive Rebound.,0,4,-4,3,0.4044458193214133,Kentucky,South Carolina,4,4,0,0,NA,400987750,2018-01-21,
22,1,6:47,2207,2207,Foul on Makenzie Cann.,0,4,-4,1,0.40431203923558967,Kentucky,South Carolina,4,4,0,0,NA,400987750,2018-01-21,
23,1,6:46,2206,2206,Doniyah Cliney missed Jumper.,0,4,-4,0,0.40426742729131543,Kentucky,South Carolina,4,4,0,0,NA,400987750,2018-01-21,
24,1,6:46,2206,2206,Tyasha Harris Offensive Rebound.,0,4,-4,8,0.40426742729131543,Kentucky,South Carolina,4,4,0,0,NA,400987750,2018-01-21,
25,1,6:38,2198,2198,Doniyah Cliney missed Three Point Jumper.,0,4,-4,0,0.40391021214273326,Kentucky,South Carolina,4,4,0,0,NA,400987750,2018-01-21,
26,1,6:38,2198,2198,Taylor Murray Defensive Rebound.,0,4,-4,7,0.40391021214273326,Kentucky,South Carolina,4,4,0,0,NA,400987750,2018-01-21,
27,1,6:31,2191,2191,Makenzie Cann made Three Point Jumper. Assisted by Maci Morris.,3,4,-1,31,0.4756131854327252,Kentucky,South Carolina,4,4,0,0,NA,400987750,2018-01-21,Kentucky
28,1,6:00,2160,2160,Alexis Jennings Turnover.,3,4,-1,13,0.4752528051079688,Kentucky,South Carolina,4,4,0,0,NA,400987750,2018-01-21,
29,1,5:47,2147,2147,Taylor Murray made Layup. Assisted by Alyssa Rice.,5,4,1,26,0.5248992542418136,Kentucky,South Carolina,4,4,0,0,NA,400987750,2018-01-21,Kentucky
30,1,5:21,2121,2121,Official TV Timeout,5,4,1,2,0.5252054912237701,Kentucky,South Carolina,4,4,0,0,NA,400987750,2018-01-21,
31,1,5:19,2119,2119,Alexis Jennings missed Jumper.,5,4,1,0,0.5252291714270902,Kentucky,South Carolina,4,4,0,0,NA,400987750,2018-01-21,
32,1,5:19,2119,2119,KeKe McKinney Block.,5,4,1,0,0.5252291714270902,Kentucky,South Carolina,4,4,0,0,NA,400987750,2018-01-21,
33,1,5:19,2119,2119,Alyssa Rice Defensive Rebound.,5,4,1,16,0.5252291714270902,Kentucky,South Carolina,4,4,0,0,NA,400987750,2018-01-21,
34,1,5:03,2103,2103,Makenzie Cann missed Three Point Jumper.,5,4,1,0,0.5254192842743747,Kentucky,South Carolina,4,4,0,0,NA,400987750,2018-01-21,
35,1,5:03,2103,2103,A'ja Wilson Defensive Rebound.,5,4,1,10,0.5254192842743747,Kentucky,South Carolina,4,4,0,0,NA,400987750,2018-01-21,
36,1,4:53,2093,2093,Alexis Jennings made Layup. Assisted by Tyasha Harris.,5,6,-1,12,0.47446126854642284,Kentucky,South Carolina,4,4,0,0,NA,400987750,2018-01-21,South Carolina
