play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2678,2678,Lexie Brown made Layup.,0,0,0,16,NA,North Carolina,Duke,4,4,0,0,NA,400995071,2018-01-21,NA
2,1,9:22,2662,2662,Taylor Koenen missed Three Point Jumper.,0,2,-2,3,NA,North Carolina,Duke,4,4,0,0,NA,400995071,2018-01-21,Duke
3,1,9:19,2659,2659,Janelle Bailey Offensive Rebound.,0,2,-2,1,NA,North Carolina,Duke,4,4,0,0,NA,400995071,2018-01-21,
4,1,9:18,2658,2658,Janelle Bailey made Jumper.,2,2,0,14,NA,North Carolina,Duke,4,4,0,0,NA,400995071,2018-01-21,North Carolina
5,1,9:04,2644,2644,Jade Williams made Layup.,2,4,-2,9,NA,North Carolina,Duke,4,4,0,0,NA,400995071,2018-01-21,Duke
6,1,8:55,2635,2635,Taylor Koenen missed Three Point Jumper.,2,4,-2,3,NA,North Carolina,Duke,4,4,0,0,NA,400995071,2018-01-21,
7,1,8:52,2632,2632,Rebecca Greenwell Defensive Rebound.,2,4,-2,5,NA,North Carolina,Duke,4,4,0,0,NA,400995071,2018-01-21,
8,1,8:47,2627,2627,Lexie Brown missed Three Point Jumper.,2,4,-2,5,NA,North Carolina,Duke,4,4,0,0,NA,400995071,2018-01-21,
9,1,8:42,2622,2622,Erin Mathias Offensive Rebound.,2,4,-2,5,NA,North Carolina,Duke,4,4,0,0,NA,400995071,2018-01-21,
10,1,8:37,2617,2617,Jade Williams Turnover.,2,4,-2,16,NA,North Carolina,Duke,4,4,0,0,NA,400995071,2018-01-21,
11,1,8:21,2601,2601,Jaelynn Murray missed Three Point Jumper.,2,4,-2,3,NA,North Carolina,Duke,4,4,0,0,NA,400995071,2018-01-21,
12,1,8:18,2598,2598,Janelle Bailey Offensive Rebound.,2,4,-2,4,NA,North Carolina,Duke,4,4,0,0,NA,400995071,2018-01-21,
13,1,8:14,2594,2594,Jamie Cherry missed Three Point Jumper.,2,4,-2,3,NA,North Carolina,Duke,4,4,0,0,NA,400995071,2018-01-21,
14,1,8:11,2591,2591,Lexie Brown Defensive Rebound.,2,4,-2,5,NA,North Carolina,Duke,4,4,0,0,NA,400995071,2018-01-21,
15,1,8:06,2586,2586,Haley Gorecki missed Three Point Jumper.,2,4,-2,3,NA,North Carolina,Duke,4,4,0,0,NA,400995071,2018-01-21,
16,1,8:03,2583,2583,Janelle Bailey Defensive Rebound.,2,4,-2,5,NA,North Carolina,Duke,4,4,0,0,NA,400995071,2018-01-21,
17,1,7:58,2578,2578,Jamie Cherry missed Three Point Jumper.,2,4,-2,3,NA,North Carolina,Duke,4,4,0,0,NA,400995071,2018-01-21,
