play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Erykah Davenport missed Layup.,0,0,0,0,0.5,Boston College,Miami,4,4,0,0,NA,400995067,2018-01-21,NA
2,1,9:45,2385,2385,Emma Guy Defensive Rebound.,0,0,0,15,0.5,Boston College,Miami,4,4,0,0,NA,400995067,2018-01-21,
3,1,9:30,2370,2370,Taylor Ortlepp missed Three Point Jumper.,0,0,0,0,0.5,Boston College,Miami,4,4,0,0,NA,400995067,2018-01-21,
4,1,9:30,2370,2370,Keyanna Harris Defensive Rebound.,0,0,0,10,0.5,Boston College,Miami,4,4,0,0,NA,400995067,2018-01-21,
5,1,9:20,2360,2360,Mykea Gray missed Three Point Jumper.,0,0,0,0,0.5,Boston College,Miami,4,4,0,0,NA,400995067,2018-01-21,
6,1,9:20,2360,2360,Georgia Pineau Defensive Rebound.,0,0,0,15,0.5,Boston College,Miami,4,4,0,0,NA,400995067,2018-01-21,
7,1,9:05,2345,2345,Milan Bolden-Morris Turnover.,0,0,0,12,0.5,Boston College,Miami,4,4,0,0,NA,400995067,2018-01-21,
8,1,8:53,2333,2333,Keyanna Harris made Three Point Jumper. Assisted by Erykah Davenport.,0,3,-3,31,0.43204377801879046,Boston College,Miami,4,4,0,0,NA,400995067,2018-01-21,Miami
9,1,8:22,2302,2302,Georgia Pineau missed Jumper.,0,3,-3,0,0.4310304656645372,Boston College,Miami,4,4,0,0,NA,400995067,2018-01-21,
10,1,8:22,2302,2302,Erykah Davenport Defensive Rebound.,0,3,-3,15,0.4310304656645372,Boston College,Miami,4,4,0,0,NA,400995067,2018-01-21,
11,1,8:07,2287,2287,Shaneese Bailey missed Layup.,0,3,-3,0,0.43053482975743435,Boston College,Miami,4,4,0,0,NA,400995067,2018-01-21,
12,1,8:07,2287,2287,Erykah Davenport Offensive Rebound.,0,3,-3,3,0.43053482975743435,Boston College,Miami,4,4,0,0,NA,400995067,2018-01-21,
13,1,8:04,2284,2284,Erykah Davenport missed Layup.,0,3,-3,0,0.43043532067224205,Boston College,Miami,4,4,0,0,NA,400995067,2018-01-21,
14,1,8:04,2284,2284,Keyanna Harris Offensive Rebound.,0,3,-3,11,0.43043532067224205,Boston College,Miami,4,4,0,0,NA,400995067,2018-01-21,
15,1,7:53,2273,2273,Endia Banks missed Layup.,0,3,-3,0,0.4300694234368722,Boston College,Miami,4,4,0,0,NA,400995067,2018-01-21,
16,1,7:53,2273,2273,Emma Guy Block.,0,3,-3,1,0.4300694234368722,Boston College,Miami,4,4,0,0,NA,400995067,2018-01-21,
17,1,7:52,2272,2272,Miami Offensive Rebound.,0,3,-3,1,0.43003608210463334,Boston College,Miami,4,4,0,0,NA,400995067,2018-01-21,
18,1,7:51,2271,2271,Mykea Gray missed Jumper.,0,3,-3,0,0.43000272812177887,Boston College,Miami,4,4,0,0,NA,400995067,2018-01-21,
19,1,7:51,2271,2271,Andie Anastos Defensive Rebound.,0,3,-3,7,0.43000272812177887,Boston College,Miami,4,4,0,0,NA,400995067,2018-01-21,
20,1,7:44,2264,2264,Taylor Ortlepp made Layup. Assisted by Andie Anastos.,2,3,-1,12,0.47645126124796555,Boston College,Miami,4,4,0,0,NA,400995067,2018-01-21,Boston College
21,1,7:32,2252,2252,Erykah Davenport made Layup. Assisted by Shaneese Bailey.,2,5,-3,4,0.42936670331146465,Boston College,Miami,4,4,0,0,NA,400995067,2018-01-21,Miami
22,1,7:28,2248,2248,Boston College  Timeout,2,5,-3,5,0.4292322756158619,Boston College,Miami,3,4,1,0,NA,400995067,2018-01-21,
23,1,7:23,2243,2243,Taylor Ortlepp Turnover.,2,5,-3,18,0.4290639993474413,Boston College,Miami,3,4,1,0,NA,400995067,2018-01-21,
24,1,7:05,2225,2225,Mykea Gray made Jumper. Assisted by Shaneese Bailey.,2,7,-5,12,0.38219195182053206,Boston College,Miami,3,4,1,0,NA,400995067,2018-01-21,Miami
25,1,6:53,2213,2213,Emma Guy Turnover.,2,7,-5,2,0.38153819842965125,Boston College,Miami,3,4,1,0,NA,400995067,2018-01-21,
26,1,6:51,2211,2211,Erykah Davenport Steal.,2,7,-5,3,0.38142907970479645,Boston College,Miami,3,4,1,0,NA,400995067,2018-01-21,
