play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Alexis Prince missed Jumper.,0,0,0,0,0.5,Baylor,Winthrop,4,4,0,0,NA,400905159,2016-12-15,NA
2,1,9:47,2387,2387,Alexis Prince Offensive Rebound.,0,0,0,2,0.5,Baylor,Winthrop,4,4,0,0,NA,400905159,2016-12-15,
3,1,9:45,2385,2385,Kristy Wallace missed Jumper.,0,0,0,0,0.5,Baylor,Winthrop,4,4,0,0,NA,400905159,2016-12-15,
4,1,9:45,2385,2385,Nina Davis Offensive Rebound.,0,0,0,12,0.5,Baylor,Winthrop,4,4,0,0,NA,400905159,2016-12-15,
5,1,9:33,2373,2373,Kalani Brown made Jumper. Assisted by Lauren Cox.,2,0,2,16,0.5445967041932466,Baylor,Winthrop,4,4,0,0,NA,400905159,2016-12-15,Baylor
6,1,9:17,2357,2357,Noell Kellers Turnover.,2,0,2,10,0.5449396457150346,Baylor,Winthrop,4,4,0,0,NA,400905159,2016-12-15,
7,1,9:07,2347,2347,Kalani Brown made Jumper. Assisted by Nina Davis.,4,0,4,24,0.5895808025725221,Baylor,Winthrop,4,4,0,0,NA,400905159,2016-12-15,Baylor
8,1,8:43,2323,2323,Erica Williams missed Jumper.,4,0,4,0,0.5906025525746488,Baylor,Winthrop,4,4,0,0,NA,400905159,2016-12-15,
9,1,8:43,2323,2323,Kalani Brown Defensive Rebound.,4,0,4,10,0.5906025525746488,Baylor,Winthrop,4,4,0,0,NA,400905159,2016-12-15,
10,1,8:33,2313,2313,Nina Davis missed Jumper.,4,0,4,0,0.5910319859391384,Baylor,Winthrop,4,4,0,0,NA,400905159,2016-12-15,
11,1,8:33,2313,2313,Lauren Cox Offensive Rebound.,4,0,4,12,0.5910319859391384,Baylor,Winthrop,4,4,0,0,NA,400905159,2016-12-15,
12,1,8:21,2301,2301,Alexis Prince made Jumper. Assisted by Lauren Cox.,6,0,6,13,0.635425716848619,Baylor,Winthrop,4,4,0,0,NA,400905159,2016-12-15,Baylor
13,1,8:08,2288,2288,Noell Kellers Turnover.,6,0,6,1,0.6362369679479465,Baylor,Winthrop,4,4,0,0,NA,400905159,2016-12-15,
14,1,8:07,2287,2287,Kristy Wallace Steal.,6,0,6,2,0.6362995359766949,Baylor,Winthrop,4,4,0,0,NA,400905159,2016-12-15,
15,1,8:05,2285,2285,Kristy Wallace made Layup.,8,0,8,1,0.6784170003038489,Baylor,Winthrop,4,4,0,0,NA,400905159,2016-12-15,Baylor
16,1,8:04,2284,2284,Winthrop  Timeout,8,0,8,8,0.6784957404701448,Baylor,Winthrop,3,4,1,0,NA,400905159,2016-12-15,
17,1,7:56,2276,2276,Erica Williams Turnover.,8,0,8,15,0.679126494192841,Baylor,Winthrop,3,4,1,0,NA,400905159,2016-12-15,
