play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Kendra Van Leeuwen Turnover.,0,0,0,2,0.5,Green Bay,Wisconsin,4,4,0,0,NA,400917374,2016-12-15,NA
2,1,9:39,2379,2379,Jessica Lindstrom Steal.,0,0,0,6,0.5,Green Bay,Wisconsin,4,4,0,0,NA,400917374,2016-12-15,
3,1,9:33,2373,2373,Lexi Weitzer Turnover.,0,0,0,2,0.5,Green Bay,Wisconsin,4,4,0,0,NA,400917374,2016-12-15,
4,1,9:31,2371,2371,Malayna Johnson Steal.,0,0,0,10,0.5,Green Bay,Wisconsin,4,4,0,0,NA,400917374,2016-12-15,
5,1,9:21,2361,2361,Kendra Van Leeuwen Turnover.,0,0,0,2,0.5,Green Bay,Wisconsin,4,4,0,0,NA,400917374,2016-12-15,
6,1,9:19,2359,2359,Lexi Weitzer Steal.,0,0,0,20,0.5,Green Bay,Wisconsin,4,4,0,0,NA,400917374,2016-12-15,
7,1,8:59,2339,2339,Lexi Weitzer missed Jumper.,0,0,0,0,0.5,Green Bay,Wisconsin,4,4,0,0,NA,400917374,2016-12-15,
8,1,8:59,2339,2339,Marsha Howard Defensive Rebound.,0,0,0,15,0.5,Green Bay,Wisconsin,4,4,0,0,NA,400917374,2016-12-15,
9,1,8:44,2324,2324,Taylor Kuhn Turnover.,0,0,0,26,0.5,Green Bay,Wisconsin,4,4,0,0,NA,400917374,2016-12-15,
10,1,8:18,2298,2298,Allie LeClaire missed Three Point Jumper.,0,0,0,0,0.5,Green Bay,Wisconsin,4,4,0,0,NA,400917374,2016-12-15,
11,1,8:18,2298,2298,Wisconsin Defensive Rebound.,0,0,0,21,0.5,Green Bay,Wisconsin,4,4,0,0,NA,400917374,2016-12-15,
12,1,7:57,2277,2277,Courtney Fredrickson missed Three Point Jumper.,0,0,0,0,0.5,Green Bay,Wisconsin,4,4,0,0,NA,400917374,2016-12-15,
13,1,7:57,2277,2277,Malayna Johnson Offensive Rebound.,0,0,0,7,0.5,Green Bay,Wisconsin,4,4,0,0,NA,400917374,2016-12-15,
14,1,7:50,2270,2270,Marsha Howard Turnover.,0,0,0,1,0.5,Green Bay,Wisconsin,4,4,0,0,NA,400917374,2016-12-15,
15,1,7:49,2269,2269,Jen Wellnitz Steal.,0,0,0,4,0.5,Green Bay,Wisconsin,4,4,0,0,NA,400917374,2016-12-15,
16,1,7:45,2265,2265,Jessica Lindstrom missed Layup.,0,0,0,0,0.5,Green Bay,Wisconsin,4,4,0,0,NA,400917374,2016-12-15,
17,1,7:45,2265,2265,Marsha Howard Defensive Rebound.,0,0,0,11,0.5,Green Bay,Wisconsin,4,4,0,0,NA,400917374,2016-12-15,
18,1,7:34,2254,2254,Cayla McMorris missed Jumper.,0,0,0,0,0.5,Green Bay,Wisconsin,4,4,0,0,NA,400917374,2016-12-15,
19,1,7:34,2254,2254,Allie LeClaire Defensive Rebound.,0,0,0,27,0.5,Green Bay,Wisconsin,4,4,0,0,NA,400917374,2016-12-15,
20,1,7:07,2227,2227,Foul on Marsha Howard.,0,0,0,0,0.5,Green Bay,Wisconsin,4,4,0,0,NA,400917374,2016-12-15,
21,1,7:07,2227,2227,Mehryn Kraker made Free Throw.,1,0,1,0,0.5239713147776629,Green Bay,Wisconsin,4,4,0,0,NA,400917374,2016-12-15,Green Bay
22,1,7:07,2227,2227,Mehryn Kraker made Free Throw.,2,0,2,11,0.5478326863301047,Green Bay,Wisconsin,4,4,0,0,NA,400917374,2016-12-15,Green Bay
23,1,6:56,2216,2216,Foul on Jen Wellnitz.,2,0,2,6,0.548084061544881,Green Bay,Wisconsin,4,4,0,0,NA,400917374,2016-12-15,
24,1,6:50,2210,2210,Cayla McMorris missed Jumper.,2,0,2,0,0.548221476678421,Green Bay,Wisconsin,4,4,0,0,NA,400917374,2016-12-15,
25,1,6:50,2210,2210,Jessica Lindstrom Defensive Rebound.,2,0,2,9,0.548221476678421,Green Bay,Wisconsin,4,4,0,0,NA,400917374,2016-12-15,
26,1,6:41,2201,2201,Laken James missed Jumper.,2,0,2,0,0.5484279675606346,Green Bay,Wisconsin,4,4,0,0,NA,400917374,2016-12-15,
27,1,6:41,2201,2201,Malayna Johnson Block.,2,0,2,3,0.5484279675606346,Green Bay,Wisconsin,4,4,0,0,NA,400917374,2016-12-15,
28,1,6:38,2198,2198,Malayna Johnson Defensive Rebound.,2,0,2,11,0.5484968903695424,Green Bay,Wisconsin,4,4,0,0,NA,400917374,2016-12-15,
29,1,6:27,2187,2187,Marsha Howard Turnover.,2,0,2,18,0.5487499721246489,Green Bay,Wisconsin,4,4,0,0,NA,400917374,2016-12-15,
30,1,6:09,2169,2169,Mehryn Kraker missed Three Point Jumper.,2,0,2,0,0.5491651983154032,Green Bay,Wisconsin,4,4,0,0,NA,400917374,2016-12-15,
31,1,6:09,2169,2169,Green Bay Offensive Rebound.,2,0,2,2,0.5491651983154032,Green Bay,Wisconsin,4,4,0,0,NA,400917374,2016-12-15,
32,1,6:07,2167,2167,Foul on Malayna Johnson.,2,0,2,1,0.5492114226540541,Green Bay,Wisconsin,4,4,0,0,NA,400917374,2016-12-15,
33,1,6:06,2166,2166,Laken James missed Jumper.,2,0,2,0,0.5492345457745712,Green Bay,Wisconsin,4,4,0,0,NA,400917374,2016-12-15,
34,1,6:06,2166,2166,Abby Laszewski Defensive Rebound.,2,0,2,15,0.5492345457745712,Green Bay,Wisconsin,4,4,0,0,NA,400917374,2016-12-15,
35,1,5:51,2151,2151,Foul on Jessica Lindstrom.,2,0,2,0,0.5495822928983269,Green Bay,Wisconsin,4,4,0,0,NA,400917374,2016-12-15,
36,1,5:51,2151,2151,Courtney Fredrickson made Free Throw.,2,1,1,0,0.524852394614474,Green Bay,Wisconsin,4,4,0,0,NA,400917374,2016-12-15,Wisconsin
37,1,5:51,2151,2151,Courtney Fredrickson missed Free Throw.,2,1,1,0,0.524852394614474,Green Bay,Wisconsin,4,4,0,0,NA,400917374,2016-12-15,
38,1,5:51,2151,2151,Abby Laszewski Offensive Rebound.,2,1,1,8,0.524852394614474,Green Bay,Wisconsin,4,4,0,0,NA,400917374,2016-12-15,
39,1,5:43,2143,2143,Cayla McMorris missed Jumper.,2,1,1,0,0.5249461795358079,Green Bay,Wisconsin,4,4,0,0,NA,400917374,2016-12-15,
40,1,5:43,2143,2143,Madison Wolf Block.,2,1,1,1,0.5249461795358079,Green Bay,Wisconsin,4,4,0,0,NA,400917374,2016-12-15,
41,1,5:42,2142,2142,Green Bay Defensive Rebound.,2,1,1,15,0.5249579212476474,Green Bay,Wisconsin,4,4,0,0,NA,400917374,2016-12-15,
