play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Alliya Butts made Three Point Jumper. Assisted by Ruth Sherrill.,0,0,0,10,0.5,Temple,DePaul,4,4,0,0,NA,400911333,2016-12-15,NA
2,1,9:36,2376,2376,Amarah Coleman missed Layup.,3,0,3,0,0.5665789297853775,Temple,DePaul,4,4,0,0,NA,400911333,2016-12-15,Temple
3,1,9:36,2376,2376,Donnaizha Fountain Defensive Rebound.,3,0,3,16,0.5665789297853775,Temple,DePaul,4,4,0,0,NA,400911333,2016-12-15,
4,1,9:20,2360,2360,Feyonda Fitzgerald missed Layup.,3,0,3,0,0.5670872430693348,Temple,DePaul,4,4,0,0,NA,400911333,2016-12-15,
5,1,9:20,2360,2360,Jacqui Grant Block.,3,0,3,3,0.5670872430693348,Temple,DePaul,4,4,0,0,NA,400911333,2016-12-15,
6,1,9:17,2357,2357,Donnaizha Fountain Offensive Rebound.,3,0,3,3,0.5671831196943142,Temple,DePaul,4,4,0,0,NA,400911333,2016-12-15,
7,1,9:14,2354,2354,Alliya Butts made Jumper. Assisted by Donnaizha Fountain.,5,0,5,14,0.6109398626198242,Temple,DePaul,4,4,0,0,NA,400911333,2016-12-15,Temple
8,1,9:00,2340,2340,Jessica January made Jumper.,5,2,3,13,0.5677296468698028,Temple,DePaul,4,4,0,0,NA,400911333,2016-12-15,DePaul
9,1,8:47,2327,2327,Alliya Butts missed Three Point Jumper.,5,2,3,0,0.5681511109052783,Temple,DePaul,4,4,0,0,NA,400911333,2016-12-15,
10,1,8:47,2327,2327,Ruth Sherrill Offensive Rebound.,5,2,3,6,0.5681511109052783,Temple,DePaul,4,4,0,0,NA,400911333,2016-12-15,
