play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,A'ja Wilson missed Jumper.,0,0,0,0,0.5,South Carolina,Clemson,4,4,0,0,NA,400912057,2016-12-15,NA
2,1,9:50,2390,2390,South Carolina Deadball Team Rebound.,0,0,0,2,0.5,South Carolina,Clemson,4,4,0,0,NA,400912057,2016-12-15,
3,1,9:48,2388,2388,Foul on Alexis Carter.,0,0,0,2,0.5,South Carolina,Clemson,4,4,0,0,NA,400912057,2016-12-15,
4,1,9:46,2386,2386,Allisha Gray missed Layup.,0,0,0,0,0.5,South Carolina,Clemson,4,4,0,0,NA,400912057,2016-12-15,
5,1,9:46,2386,2386,Ivy Atkism Defensive Rebound.,0,0,0,24,0.5,South Carolina,Clemson,4,4,0,0,NA,400912057,2016-12-15,
6,1,9:22,2362,2362,Nelly Perry missed Jumper.,0,0,0,0,0.5,South Carolina,Clemson,4,4,0,0,NA,400912057,2016-12-15,
7,1,9:22,2362,2362,Alaina Coates Block.,0,0,0,1,0.5,South Carolina,Clemson,4,4,0,0,NA,400912057,2016-12-15,
8,1,9:21,2361,2361,Nelly Perry Offensive Rebound.,0,0,0,3,0.5,South Carolina,Clemson,4,4,0,0,NA,400912057,2016-12-15,
9,1,9:18,2358,2358,Danielle Edwards missed Jumper.,0,0,0,0,0.5,South Carolina,Clemson,4,4,0,0,NA,400912057,2016-12-15,
10,1,9:18,2358,2358,Danielle Edwards Offensive Rebound.,0,0,0,3,0.5,South Carolina,Clemson,4,4,0,0,NA,400912057,2016-12-15,
11,1,9:15,2355,2355,Danielle Edwards missed Layup.,0,0,0,0,0.5,South Carolina,Clemson,4,4,0,0,NA,400912057,2016-12-15,
12,1,9:15,2355,2355,Alaina Coates Block.,0,0,0,2,0.5,South Carolina,Clemson,4,4,0,0,NA,400912057,2016-12-15,
13,1,9:13,2353,2353,Alaina Coates Defensive Rebound.,0,0,0,5,0.5,South Carolina,Clemson,4,4,0,0,NA,400912057,2016-12-15,
14,1,9:08,2348,2348,Kaela Davis made Jumper.,2,0,2,12,0.5451340534009399,South Carolina,Clemson,4,4,0,0,NA,400912057,2016-12-15,South Carolina
15,1,8:56,2336,2336,Foul on A'ja Wilson.,2,0,2,16,0.5453948652273468,South Carolina,Clemson,4,4,0,0,NA,400912057,2016-12-15,
16,1,8:40,2320,2320,Danielle Edwards made Layup.,2,2,0,18,0.5,South Carolina,Clemson,4,4,0,0,NA,400912057,2016-12-15,Clemson
17,1,8:22,2302,2302,Kaela Davis missed Three Point Jumper.,2,2,0,0,0.5,South Carolina,Clemson,4,4,0,0,NA,400912057,2016-12-15,
18,1,8:22,2302,2302,Sirah Diarra Defensive Rebound.,2,2,0,14,0.5,South Carolina,Clemson,4,4,0,0,NA,400912057,2016-12-15,
19,1,8:08,2288,2288,Alexis Carter Turnover.,2,2,0,0,0.5,South Carolina,Clemson,4,4,0,0,NA,400912057,2016-12-15,
20,1,8:08,2288,2288,Foul on Alexis Carter.,2,2,0,7,0.5,South Carolina,Clemson,4,4,0,0,NA,400912057,2016-12-15,
21,1,8:01,2281,2281,Bianca Cuevas-Moore Turnover.,2,2,0,0,0.5,South Carolina,Clemson,4,4,0,0,NA,400912057,2016-12-15,
22,1,8:01,2281,2281,Nelly Perry Steal.,2,2,0,4,0.5,South Carolina,Clemson,4,4,0,0,NA,400912057,2016-12-15,
23,1,7:57,2277,2277,Nelly Perry made Layup.,2,4,-2,26,0.4532991278378673,South Carolina,Clemson,4,4,0,0,NA,400912057,2016-12-15,Clemson
24,1,7:31,2251,2251,A'ja Wilson missed Jumper.,2,4,-2,0,0.4527129853514023,South Carolina,Clemson,4,4,0,0,NA,400912057,2016-12-15,
25,1,7:31,2251,2251,Ivy Atkism Defensive Rebound.,2,4,-2,17,0.4527129853514023,South Carolina,Clemson,4,4,0,0,NA,400912057,2016-12-15,
26,1,7:14,2234,2234,Danielle Edwards missed Jumper.,2,4,-2,0,0.4523268809635964,South Carolina,Clemson,4,4,0,0,NA,400912057,2016-12-15,
27,1,7:14,2234,2234,A'ja Wilson Defensive Rebound.,2,4,-2,6,0.4523268809635964,South Carolina,Clemson,4,4,0,0,NA,400912057,2016-12-15,
28,1,7:08,2228,2228,Foul on Ivy Atkism.,2,4,-2,12,0.45219012861582764,South Carolina,Clemson,4,4,0,0,NA,400912057,2016-12-15,
29,1,6:56,2216,2216,Bianca Cuevas-Moore missed Three Point Jumper.,2,4,-2,0,0.451915938455119,South Carolina,Clemson,4,4,0,0,NA,400912057,2016-12-15,
30,1,6:56,2216,2216,Alaina Coates Offensive Rebound.,2,4,-2,4,0.451915938455119,South Carolina,Clemson,4,4,0,0,NA,400912057,2016-12-15,
31,1,6:52,2212,2212,Alaina Coates made Layup.,4,4,0,20,0.5,South Carolina,Clemson,4,4,0,0,NA,400912057,2016-12-15,South Carolina
32,1,6:32,2192,2192,Nelly Perry missed Jumper.,4,4,0,0,0.5,South Carolina,Clemson,4,4,0,0,NA,400912057,2016-12-15,
33,1,6:32,2192,2192,Alaina Coates Defensive Rebound.,4,4,0,8,0.5,South Carolina,Clemson,4,4,0,0,NA,400912057,2016-12-15,
34,1,6:24,2184,2184,A'ja Wilson made Jumper. Assisted by Bianca Cuevas-Moore.,6,4,2,18,0.5488190876680529,South Carolina,Clemson,4,4,0,0,NA,400912057,2016-12-15,South Carolina
35,1,6:06,2166,2166,Nelly Perry made Jumper.,6,6,0,20,0.5,South Carolina,Clemson,4,4,0,0,NA,400912057,2016-12-15,Clemson
36,1,5:46,2146,2146,Kaela Davis made Three Point Jumper. Assisted by Bianca Cuevas-Moore.,9,6,3,14,0.5742419168203073,South Carolina,Clemson,4,4,0,0,NA,400912057,2016-12-15,South Carolina
37,1,5:32,2132,2132,Foul on Kaela Davis.,9,6,3,12,0.5747259452953509,South Carolina,Clemson,4,4,0,0,NA,400912057,2016-12-15,
38,1,5:20,2120,2120,Nelly Perry made Jumper.,9,8,1,19,0.5252173290431131,South Carolina,Clemson,4,4,0,0,NA,400912057,2016-12-15,Clemson
39,1,5:01,2101,2101,Foul on Aliyah Collier.,9,8,1,0,0.5254431343288437,South Carolina,Clemson,4,4,0,0,NA,400912057,2016-12-15,
40,1,5:01,2101,2101,Alaina Coates made Free Throw.,10,8,2,0,0.5507548434398758,South Carolina,Clemson,4,4,0,0,NA,400912057,2016-12-15,South Carolina
41,1,5:01,2101,2101,Alaina Coates made Free Throw.,11,8,3,13,0.5758064036418306,South Carolina,Clemson,4,4,0,0,NA,400912057,2016-12-15,South Carolina
42,1,4:48,2088,2088,Aliyah Collier Turnover.,11,8,3,1,0.5762633298081224,South Carolina,Clemson,4,4,0,0,NA,400912057,2016-12-15,
43,1,4:47,2087,2087,Alaina Coates Steal.,11,8,3,1,0.5762985768755345,South Carolina,Clemson,4,4,0,0,NA,400912057,2016-12-15,
44,1,4:46,2086,2086,Foul on Nelly Perry.,11,8,3,0,0.576333838316147,South Carolina,Clemson,4,4,0,0,NA,400912057,2016-12-15,
45,1,4:46,2086,2086,Official TV Timeout,11,8,3,0,0.576333838316147,South Carolina,Clemson,4,4,0,0,NA,400912057,2016-12-15,
46,1,4:46,2086,2086,Kaela Davis made Free Throw.,12,8,4,0,0.6011650164028816,South Carolina,Clemson,4,4,0,0,NA,400912057,2016-12-15,South Carolina
47,1,4:46,2086,2086,Kaela Davis made Free Throw.,13,8,5,13,0.6254865564887664,South Carolina,Clemson,4,4,0,0,NA,400912057,2016-12-15,South Carolina
48,1,4:33,2073,2073,Aliyah Collier Turnover.,13,8,5,17,0.6262214581998076,South Carolina,Clemson,4,4,0,0,NA,400912057,2016-12-15,
49,1,4:16,2056,2056,Allisha Gray made Three Point Jumper. Assisted by Alaina Coates.,16,8,8,17,0.6968359372615913,South Carolina,Clemson,4,4,0,0,NA,400912057,2016-12-15,South Carolina
50,1,3:59,2039,2039,Aliyah Collier missed Three Point Jumper.,16,8,8,0,0.6982418253164505,South Carolina,Clemson,4,4,0,0,NA,400912057,2016-12-15,
51,1,3:59,2039,2039,A'ja Wilson Block.,16,8,8,2,0.6982418253164505,South Carolina,Clemson,4,4,0,0,NA,400912057,2016-12-15,
52,1,3:57,2037,2037,Sirah Diarra Offensive Rebound.,16,8,8,7,0.6984077368953042,South Carolina,Clemson,4,4,0,0,NA,400912057,2016-12-15,
53,1,3:50,2030,2030,Jaia Alexander made Jumper.,16,10,6,33,0.652912730006935,South Carolina,Clemson,4,4,0,0,NA,400912057,2016-12-15,Clemson
54,1,3:17,1997,1997,Alaina Coates made Layup. Assisted by A'ja Wilson.,18,10,8,15,0.7017501784950209,South Carolina,Clemson,4,4,0,0,NA,400912057,2016-12-15,South Carolina
55,1,3:02,1982,1982,Sirah Diarra made Jumper. Assisted by Danielle Edwards.,18,12,6,16,0.6561709455488713,South Carolina,Clemson,4,4,0,0,NA,400912057,2016-12-15,Clemson
56,1,2:46,1966,1966,Alaina Coates made Layup. Assisted by A'ja Wilson.,20,12,8,18,0.7043747152431717,South Carolina,Clemson,4,4,0,0,NA,400912057,2016-12-15,South Carolina
57,1,2:28,1948,1948,Jaia Alexander Turnover.,20,12,8,1,0.7059134799370876,South Carolina,Clemson,4,4,0,0,NA,400912057,2016-12-15,
58,1,2:27,1947,1947,Allisha Gray Steal.,20,12,8,0,0.7059993002138105,South Carolina,Clemson,4,4,0,0,NA,400912057,2016-12-15,
59,1,2:27,1947,1947,Foul on Aliyah Collier.,20,12,8,0,0.7059993002138105,South Carolina,Clemson,4,4,0,0,NA,400912057,2016-12-15,
60,1,2:27,1947,1947,Allisha Gray missed Free Throw.,20,12,8,0,0.7059993002138105,South Carolina,Clemson,4,4,0,0,NA,400912057,2016-12-15,
61,1,2:27,1947,1947,South Carolina Deadball Team Rebound.,20,12,8,0,0.7059993002138105,South Carolina,Clemson,4,4,0,0,NA,400912057,2016-12-15,
62,1,2:27,1947,1947,Allisha Gray made Free Throw.,21,12,9,17,0.7282053196011541,South Carolina,Clemson,4,4,0,0,NA,400912057,2016-12-15,South Carolina
63,1,2:10,1930,1930,Jaia Alexander missed Jumper.,21,12,9,0,0.7297757507316015,South Carolina,Clemson,4,4,0,0,NA,400912057,2016-12-15,
64,1,2:10,1930,1930,Doniyah Cliney Defensive Rebound.,21,12,9,4,0.7297757507316015,South Carolina,Clemson,4,4,0,0,NA,400912057,2016-12-15,
65,1,2:06,1926,1926,Foul on Jaia Alexander.,21,12,9,0,0.7301461621936179,South Carolina,Clemson,4,4,0,0,NA,400912057,2016-12-15,
