play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2700,Jump Ball won by Oregon State,0,0,0,20,0.5,Oregon State,Oregon,4,4,0,0,NA,400994464,2018-01-19,NA
2,1,9:40,2380,2680,Mikayla Pivec missed Layup.,0,0,0,0,0.5,Oregon State,Oregon,4,4,0,0,NA,400994464,2018-01-19,
3,1,9:40,2380,2680,Mallory McGwire Defensive Rebound.,0,0,0,13,0.5,Oregon State,Oregon,4,4,0,0,NA,400994464,2018-01-19,
4,1,9:27,2367,2667,Maite Cazorla made Layup.,0,2,-2,15,0.4552751035690411,Oregon State,Oregon,4,4,0,0,NA,400994464,2018-01-19,Oregon
5,1,9:12,2352,2652,Taya Corosdale made Three Point Jumper.,3,2,1,14,0.5225696534786984,Oregon State,Oregon,4,4,0,0,NA,400994464,2018-01-19,Oregon State
6,1,8:58,2338,2638,Sabrina Ionescu missed Layup.,3,2,1,0,0.5227224670857408,Oregon State,Oregon,4,4,0,0,NA,400994464,2018-01-19,
7,1,8:58,2338,2638,Marie Gulich Block.,3,2,1,0,0.5227224670857408,Oregon State,Oregon,4,4,0,0,NA,400994464,2018-01-19,
8,1,8:58,2338,2638,Oregon State Defensive Rebound.,3,2,1,15,0.5227224670857408,Oregon State,Oregon,4,4,0,0,NA,400994464,2018-01-19,
9,1,8:43,2323,2623,Marie Gulich missed Layup.,3,2,1,0,0.5228875473071123,Oregon State,Oregon,4,4,0,0,NA,400994464,2018-01-19,
10,1,8:43,2323,2623,Mallory McGwire Block.,3,2,1,0,0.5228875473071123,Oregon State,Oregon,4,4,0,0,NA,400994464,2018-01-19,
11,1,8:43,2323,2623,Mallory McGwire Defensive Rebound.,3,2,1,11,0.5228875473071123,Oregon State,Oregon,4,4,0,0,NA,400994464,2018-01-19,
12,1,8:32,2312,2612,Mallory McGwire missed Layup.,3,2,1,0,0.5230094443683952,Oregon State,Oregon,4,4,0,0,NA,400994464,2018-01-19,
13,1,8:32,2312,2612,Ruthy Hebard Offensive Rebound.,3,2,1,7,0.5230094443683952,Oregon State,Oregon,4,4,0,0,NA,400994464,2018-01-19,
14,1,8:25,2305,2605,Ruthy Hebard made Layup.,3,4,-1,26,0.47691263374444354,Oregon State,Oregon,4,4,0,0,NA,400994464,2018-01-19,Oregon
15,1,7:59,2279,2579,Marie Gulich made Layup. Assisted by Mikayla Pivec.,5,4,1,12,0.5233790149705406,Oregon State,Oregon,4,4,0,0,NA,400994464,2018-01-19,Oregon State
16,1,7:47,2267,2567,Sabrina Ionescu made Jumper.,5,6,-1,26,0.47648528574854293,Oregon State,Oregon,4,4,0,0,NA,400994464,2018-01-19,Oregon
17,1,7:21,2241,2541,Kat Tudor missed Layup.,5,6,-1,0,0.4761891818642601,Oregon State,Oregon,4,4,0,0,NA,400994464,2018-01-19,
18,1,7:21,2241,2541,Oregon Defensive Rebound.,5,6,-1,16,0.4761891818642601,Oregon State,Oregon,4,4,0,0,NA,400994464,2018-01-19,
19,1,7:05,2225,2525,Satou Sabally missed Layup.,5,6,-1,0,0.47600570268207176,Oregon State,Oregon,4,4,0,0,NA,400994464,2018-01-19,
20,1,7:05,2225,2525,Taya Corosdale Defensive Rebound.,5,6,-1,20,0.47600570268207176,Oregon State,Oregon,4,4,0,0,NA,400994464,2018-01-19,
21,1,6:45,2205,2505,Marie Gulich made Jumper.,7,6,1,21,0.5242248018682784,Oregon State,Oregon,4,4,0,0,NA,400994464,2018-01-19,Oregon State
22,1,6:24,2184,2484,Ruthy Hebard Turnover.,7,6,1,3,0.5244679981432226,Oregon State,Oregon,4,4,0,0,NA,400994464,2018-01-19,
23,1,6:21,2181,2481,Kat Tudor made Three Point Jumper. Assisted by Katie McWilliams.,10,6,4,13,0.5968505663186051,Oregon State,Oregon,4,4,0,0,NA,400994464,2018-01-19,Oregon State
24,1,6:08,2168,2468,Mallory McGwire missed Jumper.,10,6,4,0,0.5974336548597532,Oregon State,Oregon,4,4,0,0,NA,400994464,2018-01-19,
25,1,6:08,2168,2468,Oregon State Defensive Rebound.,10,6,4,27,0.5974336548597532,Oregon State,Oregon,4,4,0,0,NA,400994464,2018-01-19,
26,1,5:41,2141,2441,Taya Corosdale made Three Point Jumper. Assisted by Marie Gulich.,13,6,7,18,0.6681285198519622,Oregon State,Oregon,4,4,0,0,NA,400994464,2018-01-19,Oregon State
