play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Aliyah Mazyck missed Jumper.,0,0,0,0,0.5,USC,Stanford,4,4,0,0,NA,400994465,2018-01-19,NA
2,1,9:44,2384,2384,Alanna Smith Block.,0,0,0,3,0.5,USC,Stanford,4,4,0,0,NA,400994465,2018-01-19,
3,1,9:41,2381,2381,Alanna Smith Defensive Rebound.,0,0,0,14,0.5,USC,Stanford,4,4,0,0,NA,400994465,2018-01-19,
4,1,9:27,2367,2367,Brittany McPhee Turnover.,0,0,0,0,0.5,USC,Stanford,4,4,0,0,NA,400994465,2018-01-19,
5,1,9:27,2367,2367,Minyon Moore Steal.,0,0,0,8,0.5,USC,Stanford,4,4,0,0,NA,400994465,2018-01-19,
6,1,9:19,2359,2359,Foul on Alanna Smith.,0,0,0,0,0.5,USC,Stanford,4,4,0,0,NA,400994465,2018-01-19,
7,1,9:19,2359,2359,Aliyah Mazyck made Free Throw.,1,0,1,0,0.5224937265852554,USC,Stanford,4,4,0,0,NA,400994465,2018-01-19,USC
8,1,9:19,2359,2359,Aliyah Mazyck made Free Throw.,2,0,2,15,0.5448965882700816,USC,Stanford,4,4,0,0,NA,400994465,2018-01-19,USC
9,1,9:04,2344,2344,Marta Sniezek Turnover.,2,0,2,1,0.5452207909535292,USC,Stanford,4,4,0,0,NA,400994465,2018-01-19,
10,1,9:03,2343,2343,Kristen Simon Steal.,2,0,2,11,0.5452425068556261,USC,Stanford,4,4,0,0,NA,400994465,2018-01-19,
11,1,8:52,2332,2332,Kristen Simon missed Jumper.,2,0,2,0,0.5454821952070623,USC,Stanford,4,4,0,0,NA,400994465,2018-01-19,
12,1,8:52,2332,2332,Alanna Smith Defensive Rebound.,2,0,2,25,0.5454821952070623,USC,Stanford,4,4,0,0,NA,400994465,2018-01-19,
13,1,8:27,2307,2307,Alanna Smith Turnover.,2,0,2,1,0.5460321953134282,USC,Stanford,4,4,0,0,NA,400994465,2018-01-19,
14,1,8:26,2306,2306,Kristen Simon Steal.,2,0,2,8,0.5460543386548282,USC,Stanford,4,4,0,0,NA,400994465,2018-01-19,
15,1,8:18,2298,2298,Minyon Moore made Layup.,4,0,4,12,0.5916799007296933,USC,Stanford,4,4,0,0,NA,400994465,2018-01-19,USC
