play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Kennedy Leonard missed Three Point Jumper.,0,0,0,0,0.5,Arizona,Colorado,4,4,0,0,NA,400994462,2018-01-19,NA
2,1,9:44,2384,2384,Kat Wright Defensive Rebound.,0,0,0,6,0.5,Arizona,Colorado,4,4,0,0,NA,400994462,2018-01-19,
3,1,9:38,2378,2378,Kat Wright Turnover.,0,0,0,2,0.5,Arizona,Colorado,4,4,0,0,NA,400994462,2018-01-19,
4,1,9:36,2376,2376,Kennedy Leonard Steal.,0,0,0,2,0.5,Arizona,Colorado,4,4,0,0,NA,400994462,2018-01-19,
5,1,9:34,2374,2374,Kennedy Leonard missed Layup.,0,0,0,0,0.5,Arizona,Colorado,4,4,0,0,NA,400994462,2018-01-19,
6,1,9:34,2374,2374,Sam Thomas Block.,0,0,0,0,0.5,Arizona,Colorado,4,4,0,0,NA,400994462,2018-01-19,
7,1,9:34,2374,2374,Colorado Offensive Rebound.,0,0,0,2,0.5,Arizona,Colorado,4,4,0,0,NA,400994462,2018-01-19,
8,1,9:32,2372,2372,Quinessa Caylao-Do missed Layup.,0,0,0,0,0.5,Arizona,Colorado,4,4,0,0,NA,400994462,2018-01-19,
9,1,9:32,2372,2372,JaLea Bennett Block.,0,0,0,2,0.5,Arizona,Colorado,4,4,0,0,NA,400994462,2018-01-19,
10,1,9:30,2370,2370,Zoe Correal Offensive Rebound.,0,0,0,4,0.5,Arizona,Colorado,4,4,0,0,NA,400994462,2018-01-19,
11,1,9:26,2366,2366,Annika Jank missed Jumper.,0,0,0,0,0.5,Arizona,Colorado,4,4,0,0,NA,400994462,2018-01-19,
12,1,9:26,2366,2366,JaLea Bennett Defensive Rebound.,0,0,0,12,0.5,Arizona,Colorado,4,4,0,0,NA,400994462,2018-01-19,
13,1,9:14,2354,2354,Destiny Graham missed Layup.,0,0,0,0,0.5,Arizona,Colorado,4,4,0,0,NA,400994462,2018-01-19,
14,1,9:14,2354,2354,Alexis Robinson Defensive Rebound.,0,0,0,5,0.5,Arizona,Colorado,4,4,0,0,NA,400994462,2018-01-19,
15,1,9:09,2349,2349,Alexis Robinson Turnover.,0,0,0,2,0.5,Arizona,Colorado,4,4,0,0,NA,400994462,2018-01-19,
16,1,9:07,2347,2347,Kat Wright Steal.,0,0,0,4,0.5,Arizona,Colorado,4,4,0,0,NA,400994462,2018-01-19,
17,1,9:03,2343,2343,Foul on Zoe Correal.,0,0,0,0,0.5,Arizona,Colorado,4,4,0,0,NA,400994462,2018-01-19,
18,1,9:03,2343,2343,Sam Thomas missed Free Throw.,0,0,0,0,0.5,Arizona,Colorado,4,4,0,0,NA,400994462,2018-01-19,
19,1,9:03,2343,2343,Arizona Deadball Team Rebound.,0,0,0,0,0.5,Arizona,Colorado,4,4,0,0,NA,400994462,2018-01-19,
20,1,9:03,2343,2343,Sam Thomas made Free Throw.,1,0,1,24,0.5226677470488996,Arizona,Colorado,4,4,0,0,NA,400994462,2018-01-19,Arizona
21,1,8:39,2319,2319,Zoe Correal missed Layup.,1,0,1,0,0.522931793783012,Arizona,Colorado,4,4,0,0,NA,400994462,2018-01-19,
22,1,8:39,2319,2319,Sam Thomas Block.,1,0,1,2,0.522931793783012,Arizona,Colorado,4,4,0,0,NA,400994462,2018-01-19,
23,1,8:37,2317,2317,Zoe Correal Offensive Rebound.,1,0,1,2,0.5229539514536978,Arizona,Colorado,4,4,0,0,NA,400994462,2018-01-19,
24,1,8:35,2315,2315,Zoe Correal made Jumper.,1,2,-1,19,0.4770238682015334,Arizona,Colorado,4,4,0,0,NA,400994462,2018-01-19,Colorado
25,1,8:16,2296,2296,JaLea Bennett made Jumper. Assisted by Destiny Graham.,3,2,1,17,0.5231879356419173,Arizona,Colorado,4,4,0,0,NA,400994462,2018-01-19,Arizona
26,1,7:59,2279,2279,Alexis Robinson missed Three Point Jumper.,3,2,1,0,0.5233790149705406,Arizona,Colorado,4,4,0,0,NA,400994462,2018-01-19,
27,1,7:59,2279,2279,Quinessa Caylao-Do Offensive Rebound.,3,2,1,28,0.5233790149705406,Arizona,Colorado,4,4,0,0,NA,400994462,2018-01-19,
