play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Courtney West Turnover.,0,0,0,20,0.5,Idaho State,Portland State,4,4,0,0,NA,400946122,2017-03-10,NA
2,1,9:30,2370,2370,Isabel Vara de Rey Steal.,0,0,0,6,0.5,Idaho State,Portland State,4,4,0,0,NA,400946122,2017-03-10,
3,1,9:24,2364,2364,Isabel Vara de Rey missed Three Point Jumper.,0,0,0,0,0.5,Idaho State,Portland State,4,4,0,0,NA,400946122,2017-03-10,
4,1,9:24,2364,2364,Bianca Thacker Offensive Rebound.,0,0,0,4,0.5,Idaho State,Portland State,4,4,0,0,NA,400946122,2017-03-10,
5,1,9:20,2360,2360,Bianca Thacker made Layup.,2,0,2,18,0.5448750795359576,Idaho State,Portland State,4,4,0,0,NA,400946122,2017-03-10,Idaho State
6,1,9:02,2342,2342,Courtney West made Jumper. Assisted by Sidney Rielly.,2,2,0,29,0.5,Idaho State,Portland State,4,4,0,0,NA,400946122,2017-03-10,Portland State
7,1,8:33,2313,2313,Lindsay Brown made Layup. Assisted by Freya Newton.,4,2,2,17,0.5458995598090786,Idaho State,Portland State,4,4,0,0,NA,400946122,2017-03-10,Idaho State
8,1,8:16,2296,2296,Sidney Rielly missed Jumper.,4,2,2,0,0.5462763437592703,Idaho State,Portland State,4,4,0,0,NA,400946122,2017-03-10,
9,1,8:16,2296,2296,Grace Kenyon Block.,4,2,2,2,0.5462763437592703,Idaho State,Portland State,4,4,0,0,NA,400946122,2017-03-10,
10,1,8:14,2294,2294,Freya Newton Defensive Rebound.,4,2,2,17,0.5463208667765095,Idaho State,Portland State,4,4,0,0,NA,400946122,2017-03-10,
11,1,7:57,2277,2277,Lindsay Brown Turnover.,4,2,2,1,0.5467008721621327,Idaho State,Portland State,4,4,0,0,NA,400946122,2017-03-10,
12,1,7:56,2276,2276,Corey James Steal.,4,2,2,31,0.5467233091847613,Idaho State,Portland State,4,4,0,0,NA,400946122,2017-03-10,
13,1,7:25,2245,2245,Portland St  Turnover.,4,2,2,7,0.5474230472968541,Idaho State,Portland State,4,4,0,0,NA,400946122,2017-03-10,
14,1,7:18,2238,2238,Lindsay Brown Turnover.,4,2,2,2,0.5475820854440291,Idaho State,Portland State,4,4,0,0,NA,400946122,2017-03-10,
15,1,7:16,2236,2236,Cici West Steal.,4,2,2,22,0.5476275884961723,Idaho State,Portland State,4,4,0,0,NA,400946122,2017-03-10,
16,1,6:54,2214,2214,Cici West missed Jumper.,4,2,2,0,0.5481298438615707,Idaho State,Portland State,4,4,0,0,NA,400946122,2017-03-10,
17,1,6:54,2214,2214,Saylair Grandon Defensive Rebound.,4,2,2,3,0.5481298438615707,Idaho State,Portland State,4,4,0,0,NA,400946122,2017-03-10,
18,1,6:51,2211,2211,Foul on Corey James.,4,2,2,22,0.5481985600824828,Idaho State,Portland State,4,4,0,0,NA,400946122,2017-03-10,
19,1,6:29,2189,2189,Grace Kenyon Turnover.,4,2,2,0,0.5487039165106238,Idaho State,Portland State,4,4,0,0,NA,400946122,2017-03-10,
20,1,6:29,2189,2189,Ashley Torres Negron Steal.,4,2,2,7,0.5487039165106238,Idaho State,Portland State,4,4,0,0,NA,400946122,2017-03-10,
21,1,6:22,2182,2182,Foul on Freya Newton.,4,2,2,12,0.5488651855001424,Idaho State,Portland State,4,4,0,0,NA,400946122,2017-03-10,
22,1,6:10,2170,2170,Corey James missed Three Point Jumper.,4,2,2,0,0.5491420970299754,Idaho State,Portland State,4,4,0,0,NA,400946122,2017-03-10,
23,1,6:10,2170,2170,Freya Newton Defensive Rebound.,4,2,2,13,0.5491420970299754,Idaho State,Portland State,4,4,0,0,NA,400946122,2017-03-10,
24,1,5:57,2157,2157,Isabel Vara de Rey Turnover.,4,2,2,10,0.5494429884505517,Idaho State,Portland State,4,4,0,0,NA,400946122,2017-03-10,
25,1,5:47,2147,2147,Ashley Bolston made Jumper.,4,4,0,17,0.5,Idaho State,Portland State,4,4,0,0,NA,400946122,2017-03-10,Portland State
26,1,5:30,2130,2130,Saylair Grandon missed Three Point Jumper.,4,4,0,0,0.5,Idaho State,Portland State,4,4,0,0,NA,400946122,2017-03-10,
27,1,5:30,2130,2130,Corey James Defensive Rebound.,4,4,0,15,0.5,Idaho State,Portland State,4,4,0,0,NA,400946122,2017-03-10,
28,1,5:15,2115,2115,Cici West missed Layup.,4,4,0,0,0.5,Idaho State,Portland State,4,4,0,0,NA,400946122,2017-03-10,
29,1,5:15,2115,2115,Freya Newton Defensive Rebound.,4,4,0,31,0.5,Idaho State,Portland State,4,4,0,0,NA,400946122,2017-03-10,
30,1,4:44,2084,2084,Lindsay Brown Turnover.,4,4,0,0,0.5,Idaho State,Portland State,4,4,0,0,NA,400946122,2017-03-10,
31,1,4:44,2084,2084,Official TV Timeout,4,4,0,11,0.5,Idaho State,Portland State,4,4,0,0,NA,400946122,2017-03-10,
32,1,4:33,2073,2073,Courtney West made Layup. Assisted by Ashley Bolston.,4,6,-2,17,0.4485783912387449,Idaho State,Portland State,4,4,0,0,NA,400946122,2017-03-10,Portland State
33,1,4:16,2056,2056,Sai Tapasa made Layup. Assisted by Estefania Ors.,6,6,0,7,0.5,Idaho State,Portland State,4,4,0,0,NA,400946122,2017-03-10,Idaho State
34,1,4:09,2049,2049,Ashley Torres Negron missed Jumper.,6,6,0,0,0.5,Idaho State,Portland State,4,4,0,0,NA,400946122,2017-03-10,
35,1,4:09,2049,2049,Bianca Thacker Defensive Rebound.,6,6,0,15,0.5,Idaho State,Portland State,4,4,0,0,NA,400946122,2017-03-10,
36,1,3:54,2034,2034,Estefania Ors made Three Point Jumper. Assisted by Saylair Grandon.,9,6,3,25,0.5781884500995216,Idaho State,Portland State,4,4,0,0,NA,400946122,2017-03-10,Idaho State
37,1,3:29,2009,2009,Foul on Estefania Ors.,9,6,3,1,0.5790959885875403,Idaho State,Portland State,4,4,0,0,NA,400946122,2017-03-10,
38,1,3:28,2008,2008,Courtney West missed Jumper.,9,6,3,0,0.5791325212715424,Idaho State,Portland State,4,4,0,0,NA,400946122,2017-03-10,
39,1,3:28,2008,2008,Britanny Kochenderfer Defensive Rebound.,9,6,3,33,0.5791325212715424,Idaho State,Portland State,4,4,0,0,NA,400946122,2017-03-10,
40,1,2:55,1975,1975,Foul on Cici West.,9,6,3,0,0.5803486084773818,Idaho State,Portland State,4,4,0,0,NA,400946122,2017-03-10,
41,1,2:55,1975,1975,Bianca Thacker made Free Throw.,10,6,4,0,0.606416269449417,Idaho State,Portland State,4,4,0,0,NA,400946122,2017-03-10,Idaho State
42,1,2:55,1975,1975,Bianca Thacker made Free Throw.,11,6,5,24,0.6318917494031964,Idaho State,Portland State,4,4,0,0,NA,400946122,2017-03-10,Idaho State
43,1,2:31,1951,1951,Kian McNair made Layup.,11,8,3,15,0.5812464862174684,Idaho State,Portland State,4,4,0,0,NA,400946122,2017-03-10,Portland State
44,1,2:16,1936,1936,Isabel Vara de Rey missed Three Point Jumper.,11,8,3,0,0.5818137495302403,Idaho State,Portland State,4,4,0,0,NA,400946122,2017-03-10,
45,1,2:16,1936,1936,Ashley Bolston Defensive Rebound.,11,8,3,23,0.5818137495302403,Idaho State,Portland State,4,4,0,0,NA,400946122,2017-03-10,
46,1,1:53,1913,1913,Sidney Rielly made Three Point Jumper. Assisted by Ashley Bolston.,11,11,0,27,0.5,Idaho State,Portland State,4,4,0,0,NA,400946122,2017-03-10,Portland State
47,1,1:26,1886,1886,Britanny Kochenderfer Turnover.,11,11,0,1,0.5,Idaho State,Portland State,4,4,0,0,NA,400946122,2017-03-10,
48,1,1:25,1885,1885,Sidney Rielly Steal.,11,11,0,7,0.5,Idaho State,Portland State,4,4,0,0,NA,400946122,2017-03-10,
49,1,1:18,1878,1878,Sidney Rielly made Layup.,11,13,-2,24,0.44369200376080187,Idaho State,Portland State,4,4,0,0,NA,400946122,2017-03-10,Portland State
50,1,0:54,1854,1854,Foul on Sidney Rielly.,11,13,-2,7,0.4430737129151218,Idaho State,Portland State,4,4,0,0,NA,400946122,2017-03-10,
51,1,0:47,1847,1847,Isabel Vara de Rey missed Jumper.,11,13,-2,0,0.4428927986165797,Idaho State,Portland State,4,4,0,0,NA,400946122,2017-03-10,
52,1,0:47,1847,1847,Sidney Rielly Defensive Rebound.,11,13,-2,17,0.4428927986165797,Idaho State,Portland State,4,4,0,0,NA,400946122,2017-03-10,
53,1,0:30,1830,1830,Foul on Grace Kenyon.,11,13,-2,1,0.44245184501589074,Idaho State,Portland State,4,4,0,0,NA,400946122,2017-03-10,
54,1,0:29,1829,1829,Cici West made Free Throw.,11,14,-3,0,0.41411396404448386,Idaho State,Portland State,4,4,0,0,NA,400946122,2017-03-10,Portland State
55,1,0:29,1829,1829,Cici West made Free Throw.,11,15,-4,27,0.38635843946689835,Idaho State,Portland State,4,4,0,0,NA,400946122,2017-03-10,Portland State
56,1,0:02,1802,1802,Grace Kenyon missed Jumper.,11,15,-4,0,0.3850004323243336,Idaho State,Portland State,4,4,0,0,NA,400946122,2017-03-10,
57,1,0:02,1802,1802,Kian McNair Defensive Rebound.,11,15,-4,2,0.3850004323243336,Idaho State,Portland State,4,4,0,0,NA,400946122,2017-03-10,
58,1,0:00,1800,1800,End of 1st Quarter,11,15,-4,26,0.38489917366219123,Idaho State,Portland State,4,4,0,0,NA,400946122,2017-03-10,
59,2,9:34,1774,1774,Isabel Vara de Rey missed Three Point Jumper.,11,15,-4,0,0.38357252180454493,Idaho State,Portland State,4,4,0,0,NA,400946122,2017-03-10,
60,2,9:34,1774,1774,Cici West Defensive Rebound.,11,15,-4,11,0.38357252180454493,Idaho State,Portland State,4,4,0,0,NA,400946122,2017-03-10,
61,2,9:23,1763,1763,Sidney Rielly Turnover.,11,15,-4,1,0.3830047291525958,Idaho State,Portland State,4,4,0,0,NA,400946122,2017-03-10,
62,2,9:22,1762,1762,Grace Kenyon Steal.,11,15,-4,14,0.3829528975834532,Idaho State,Portland State,4,4,0,0,NA,400946122,2017-03-10,
63,2,9:08,1748,1748,Saylair Grandon missed Layup.,11,15,-4,0,0.38222324809112573,Idaho State,Portland State,4,4,0,0,NA,400946122,2017-03-10,
64,2,9:08,1748,1748,Ashley Bolston Block.,11,15,-4,3,0.38222324809112573,Idaho State,Portland State,4,4,0,0,NA,400946122,2017-03-10,
65,2,9:05,1745,1745,Corey James Defensive Rebound.,11,15,-4,8,0.3820658774747544,Idaho State,Portland State,4,4,0,0,NA,400946122,2017-03-10,
66,2,8:57,1737,1737,Sidney Rielly missed Layup.,11,15,-4,0,0.38164436237836374,Idaho State,Portland State,4,4,0,0,NA,400946122,2017-03-10,
67,2,8:57,1737,1737,Lindsay Brown Defensive Rebound.,11,15,-4,8,0.38164436237836374,Idaho State,Portland State,4,4,0,0,NA,400946122,2017-03-10,
68,2,8:49,1729,1729,Grace Kenyon Turnover.,11,15,-4,0,0.3812200257918197,Idaho State,Portland State,4,4,0,0,NA,400946122,2017-03-10,
69,2,8:49,1729,1729,Ashley Bolston Steal.,11,15,-4,16,0.3812200257918197,Idaho State,Portland State,4,4,0,0,NA,400946122,2017-03-10,
70,2,8:33,1713,1713,Cici West missed Layup.,11,15,-4,0,0.3803623040881064,Idaho State,Portland State,4,4,0,0,NA,400946122,2017-03-10,
71,2,8:33,1713,1713,Lindsay Brown Defensive Rebound.,11,15,-4,14,0.3803623040881064,Idaho State,Portland State,4,4,0,0,NA,400946122,2017-03-10,
72,2,8:19,1699,1699,Saylair Grandon missed Jumper.,11,15,-4,0,0.37960114453955135,Idaho State,Portland State,4,4,0,0,NA,400946122,2017-03-10,
73,2,8:19,1699,1699,Cici West Defensive Rebound.,11,15,-4,17,0.37960114453955135,Idaho State,Portland State,4,4,0,0,NA,400946122,2017-03-10,
74,2,8:02,1682,1682,Sidney Rielly missed Layup.,11,15,-4,0,0.37866710257567116,Idaho State,Portland State,4,4,0,0,NA,400946122,2017-03-10,
75,2,8:02,1682,1682,Grace Kenyon Defensive Rebound.,11,15,-4,18,0.37866710257567116,Idaho State,Portland State,4,4,0,0,NA,400946122,2017-03-10,
76,2,7:44,1664,1664,Grace Kenyon missed Three Point Jumper.,11,15,-4,0,0.3776982014780474,Idaho State,Portland State,4,4,0,0,NA,400946122,2017-03-10,
77,2,7:44,1664,1664,Cici West Defensive Rebound.,11,15,-4,23,0.3776982014780474,Idaho State,Portland State,4,4,0,0,NA,400946122,2017-03-10,
78,2,7:21,1641,1641,Ashley Bolston Turnover.,11,15,-4,1,0.37649049775670396,Idaho State,Portland State,4,4,0,0,NA,400946122,2017-03-10,
79,2,7:20,1640,1640,Saylair Grandon Steal.,11,15,-4,6,0.37643858550300296,Idaho State,Portland State,4,4,0,0,NA,400946122,2017-03-10,
80,2,7:14,1634,1634,Foul on Cici West.,11,15,-4,0,0.3761279372621487,Idaho State,Portland State,4,4,0,0,NA,400946122,2017-03-10,
81,2,7:14,1634,1634,Saylair Grandon made Free Throw.,12,15,-3,0,0.4062446065551541,Idaho State,Portland State,4,4,0,0,NA,400946122,2017-03-10,Idaho State
82,2,7:14,1634,1634,Saylair Grandon made Free Throw.,13,15,-2,8,0.43708326980961426,Idaho State,Portland State,4,4,0,0,NA,400946122,2017-03-10,Idaho State
