play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Danielle Clark missed Three Point Jumper.,0,0,0,0,0.5,Texas Southern,Alabama State,4,4,0,0,NA,400946039,2017-03-10,NA
2,1,9:47,2387,2387,Joyce Kennerson Defensive Rebound.,0,0,0,25,0.5,Texas Southern,Alabama State,4,4,0,0,NA,400946039,2017-03-10,
3,1,9:22,2362,2362,Foul on Tatyana Calhoun.,0,0,0,0,0.5,Texas Southern,Alabama State,4,4,0,0,NA,400946039,2017-03-10,
4,1,9:22,2362,2362,Breasia McElrath missed Free Throw.,0,0,0,0,0.5,Texas Southern,Alabama State,4,4,0,0,NA,400946039,2017-03-10,
5,1,9:22,2362,2362,Texas Southern Deadball Team Rebound.,0,0,0,0,0.5,Texas Southern,Alabama State,4,4,0,0,NA,400946039,2017-03-10,
6,1,9:22,2362,2362,Breasia McElrath missed Free Throw.,0,0,0,0,0.5,Texas Southern,Alabama State,4,4,0,0,NA,400946039,2017-03-10,
7,1,9:22,2362,2362,Britney Wright Defensive Rebound.,0,0,0,5,0.5,Texas Southern,Alabama State,4,4,0,0,NA,400946039,2017-03-10,
8,1,9:17,2357,2357,Britney Wright missed Jumper.,0,0,0,0,0.5,Texas Southern,Alabama State,4,4,0,0,NA,400946039,2017-03-10,
9,1,9:17,2357,2357,Elisiah Jones Offensive Rebound.,0,0,0,4,0.5,Texas Southern,Alabama State,4,4,0,0,NA,400946039,2017-03-10,
10,1,9:13,2353,2353,Britney Wright missed Three Point Jumper.,0,0,0,0,0.5,Texas Southern,Alabama State,4,4,0,0,NA,400946039,2017-03-10,
11,1,9:13,2353,2353,Chynna Ewing Defensive Rebound.,0,0,0,34,0.5,Texas Southern,Alabama State,4,4,0,0,NA,400946039,2017-03-10,
12,1,8:39,2319,2319,Shamiya Brooks made Layup. Assisted by Breasia McElrath.,2,0,2,22,0.5457673174479175,Texas Southern,Alabama State,4,4,0,0,NA,400946039,2017-03-10,Texas Southern
13,1,8:17,2297,2297,Kayla Stephens Turnover.,2,0,2,2,0.5462540972634312,Texas Southern,Alabama State,4,4,0,0,NA,400946039,2017-03-10,
14,1,8:15,2295,2295,Shamiya Brooks Steal.,2,0,2,2,0.5462986002811664,Texas Southern,Alabama State,4,4,0,0,NA,400946039,2017-03-10,
15,1,8:13,2293,2293,Shamiya Brooks Turnover.,2,0,2,1,0.5463431431926905,Texas Southern,Alabama State,4,4,0,0,NA,400946039,2017-03-10,
16,1,8:12,2292,2292,Elisiah Jones Steal.,2,0,2,12,0.546365429477102,Texas Southern,Alabama State,4,4,0,0,NA,400946039,2017-03-10,
17,1,8:00,2280,2280,Elisiah Jones missed Jumper.,2,0,2,0,0.5466336154648032,Texas Southern,Alabama State,4,4,0,0,NA,400946039,2017-03-10,
18,1,8:00,2280,2280,Shamiya Brooks Block.,2,0,2,2,0.5466336154648032,Texas Southern,Alabama State,4,4,0,0,NA,400946039,2017-03-10,
19,1,7:58,2278,2278,Joyce Kennerson Defensive Rebound.,2,0,2,3,0.5466784441662067,Texas Southern,Alabama State,4,4,0,0,NA,400946039,2017-03-10,
20,1,7:55,2275,2275,Joyce Kennerson made Layup.,4,0,4,15,0.5926814134074779,Texas Southern,Alabama State,4,4,0,0,NA,400946039,2017-03-10,Texas Southern
21,1,7:40,2260,2260,Danielle Clark missed Layup.,4,0,4,0,0.593339293947433,Texas Southern,Alabama State,4,4,0,0,NA,400946039,2017-03-10,
