play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:31,2371,2371,Randi Brown missed Three Point Jumper.,0,0,0,0,0.5,New Orleans,Texas A&M-CC,4,4,0,0,NA,400946140,2017-03-10,NA
2,1,9:31,2371,2371,Brittany Mbamalu Defensive Rebound.,0,0,0,28,0.5,New Orleans,Texas A&M-CC,4,4,0,0,NA,400946140,2017-03-10,
3,1,9:03,2343,2343,Kassie Jones made Jumper.,0,2,-2,14,0.45475749314437386,New Orleans,Texas A&M-CC,4,4,0,0,NA,400946140,2017-03-10,Texas A&M-CC
4,1,8:49,2329,2329,Shania Woods Turnover.,0,2,-2,16,0.4544521819541921,New Orleans,Texas A&M-CC,4,4,0,0,NA,400946140,2017-03-10,
5,1,8:33,2313,2313,Ashanti Plummer missed Jumper.,0,2,-2,0,0.4541004401909216,New Orleans,Texas A&M-CC,4,4,0,0,NA,400946140,2017-03-10,
6,1,8:33,2313,2313,Raven Coleman Defensive Rebound.,0,2,-2,13,0.4541004401909216,New Orleans,Texas A&M-CC,4,4,0,0,NA,400946140,2017-03-10,
7,1,8:20,2300,2300,Ariele Davis Turnover.,0,2,-2,2,0.45381258154161963,New Orleans,Texas A&M-CC,4,4,0,0,NA,400946140,2017-03-10,
8,1,8:18,2298,2298,Dalesia Booth Steal.,0,2,-2,25,0.45376813915373904,New Orleans,Texas A&M-CC,4,4,0,0,NA,400946140,2017-03-10,
9,1,7:53,2273,2273,Uri Jolivette missed Layup.,0,2,-2,0,0.45320932611296233,New Orleans,Texas A&M-CC,4,4,0,0,NA,400946140,2017-03-10,
10,1,7:53,2273,2273,Uri Jolivette Offensive Rebound.,0,2,-2,3,0.45320932611296233,New Orleans,Texas A&M-CC,4,4,0,0,NA,400946140,2017-03-10,
11,1,7:50,2270,2270,Uri Jolivette made Layup.,0,4,-4,19,0.40709968279574404,New Orleans,Texas A&M-CC,4,4,0,0,NA,400946140,2017-03-10,Texas A&M-CC
12,1,7:31,2251,2251,Raven Coleman Turnover.,0,4,-4,1,0.406264365373249,New Orleans,Texas A&M-CC,4,4,0,0,NA,400946140,2017-03-10,
13,1,7:30,2250,2250,Uri Jolivette Steal.,0,4,-4,13,0.4062202572098983,New Orleans,Texas A&M-CC,4,4,0,0,NA,400946140,2017-03-10,
14,1,7:17,2237,2237,Dalesia Booth made Layup.,0,6,-6,4,0.36054635918891215,New Orleans,Texas A&M-CC,4,4,0,0,NA,400946140,2017-03-10,Texas A&M-CC
