play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Alexis Montgomery missed Jumper.,0,0,0,0,0.5,Seattle U,Utah Valley,4,4,0,0,NA,400946120,2017-03-10,NA
2,1,9:42,2382,2382,Sam Lubcke Defensive Rebound.,0,0,0,26,0.5,Seattle U,Utah Valley,4,4,0,0,NA,400946120,2017-03-10,
3,1,9:16,2356,2356,Sam Lubcke missed Layup.,0,0,0,0,0.5,Seattle U,Utah Valley,4,4,0,0,NA,400946120,2017-03-10,
4,1,9:16,2356,2356,Alexis Montgomery Defensive Rebound.,0,0,0,8,0.5,Seattle U,Utah Valley,4,4,0,0,NA,400946120,2017-03-10,
5,1,9:08,2348,2348,Foul on Jordan Holland.,0,0,0,0,0.5,Seattle U,Utah Valley,4,4,0,0,NA,400946120,2017-03-10,
6,1,9:08,2348,2348,Kaylee Best made Free Throw.,1,0,1,0,0.5226131858542415,Seattle U,Utah Valley,4,4,0,0,NA,400946120,2017-03-10,Seattle U
7,1,9:08,2348,2348,Kaylee Best made Free Throw.,2,0,2,14,0.5451340534009399,Seattle U,Utah Valley,4,4,0,0,NA,400946120,2017-03-10,Seattle U
8,1,8:54,2334,2334,Jordan Holland Turnover.,2,0,2,13,0.5454385061647294,Seattle U,Utah Valley,4,4,0,0,NA,400946120,2017-03-10,
9,1,8:41,2321,2321,Alexis Montgomery missed Three Point Jumper.,2,0,2,0,0.5457233259911143,Seattle U,Utah Valley,4,4,0,0,NA,400946120,2017-03-10,
10,1,8:41,2321,2321,Wilma Afunugo Offensive Rebound.,2,0,2,3,0.5457233259911143,Seattle U,Utah Valley,4,4,0,0,NA,400946120,2017-03-10,
