play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:28,2368,2368,Lashyra Cotton made Jumper. Assisted by Shonte Hailes.,0,0,0,23,0.5,Middle Tennessee,Southern Miss,4,4,0,0,NA,400946194,2017-03-10,NA
2,1,9:05,2345,2345,Jess Louro made Three Point Jumper. Assisted by Alex Johnson.,3,2,1,16,0.5226459033254919,Middle Tennessee,Southern Miss,4,4,0,0,NA,400946194,2017-03-10,Middle Tennessee
3,1,8:49,2329,2329,Foul on Ty Petty.,3,2,1,6,0.5228213529190979,Middle Tennessee,Southern Miss,4,4,0,0,NA,400946194,2017-03-10,
4,1,8:43,2323,2323,Brittanny Dinkins missed Jumper.,3,2,1,0,0.5228875473071123,Middle Tennessee,Southern Miss,4,4,0,0,NA,400946194,2017-03-10,
5,1,8:43,2323,2323,Megan Brown Offensive Rebound.,3,2,1,4,0.5228875473071123,Middle Tennessee,Southern Miss,4,4,0,0,NA,400946194,2017-03-10,
6,1,8:39,2319,2319,Megan Brown missed Layup.,3,2,1,0,0.522931793783012,Middle Tennessee,Southern Miss,4,4,0,0,NA,400946194,2017-03-10,
7,1,8:39,2319,2319,Alex Johnson Defensive Rebound.,3,2,1,12,0.522931793783012,Middle Tennessee,Southern Miss,4,4,0,0,NA,400946194,2017-03-10,
8,1,8:27,2307,2307,Alex Johnson missed Jumper.,3,2,1,0,0.5230650757023589,Middle Tennessee,Southern Miss,4,4,0,0,NA,400946194,2017-03-10,
9,1,8:27,2307,2307,Jayla King Defensive Rebound.,3,2,1,6,0.5230650757023589,Middle Tennessee,Southern Miss,4,4,0,0,NA,400946194,2017-03-10,
10,1,8:21,2301,2301,Shonte Hailes made Layup.,3,4,-1,21,0.4768679886209129,Middle Tennessee,Southern Miss,4,4,0,0,NA,400946194,2017-03-10,Southern Miss
11,1,8:00,2280,2280,Jess Louro missed Three Point Jumper.,3,4,-1,0,0.47663226359310934,Middle Tennessee,Southern Miss,4,4,0,0,NA,400946194,2017-03-10,
12,1,8:00,2280,2280,Middle Tennessee Offensive Rebound.,3,4,-1,18,0.47663226359310934,Middle Tennessee,Southern Miss,4,4,0,0,NA,400946194,2017-03-10,
13,1,7:42,2262,2262,Foul on Gabby Lyon.,3,4,-1,0,0.47642855684274604,Middle Tennessee,Southern Miss,4,4,0,0,NA,400946194,2017-03-10,
14,1,7:42,2262,2262,Gabby Lyon Turnover.,3,4,-1,13,0.47642855684274604,Middle Tennessee,Southern Miss,4,4,0,0,NA,400946194,2017-03-10,
15,1,7:29,2249,2249,Lashyra Cotton Turnover.,3,4,-1,15,0.47628057622372727,Middle Tennessee,Southern Miss,4,4,0,0,NA,400946194,2017-03-10,
16,1,7:14,2234,2234,Foul on Jayla King.,3,4,-1,0,0.47610901885326956,Middle Tennessee,Southern Miss,4,4,0,0,NA,400946194,2017-03-10,
17,1,7:14,2234,2234,Alex Johnson missed Free Throw.,3,4,-1,0,0.47610901885326956,Middle Tennessee,Southern Miss,4,4,0,0,NA,400946194,2017-03-10,
18,1,7:14,2234,2234,Middle Tennessee Deadball Team Rebound.,3,4,-1,0,0.47610901885326956,Middle Tennessee,Southern Miss,4,4,0,0,NA,400946194,2017-03-10,
