play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Taylor Ross missed Jumper.,0,0,0,0,0.5,Stephen F. Austin,McNeese,4,4,0,0,NA,400946143,2017-03-10,NA
2,1,9:47,2387,2387,Frederica Haywood Defensive Rebound.,0,0,0,32,0.5,Stephen F. Austin,McNeese,4,4,0,0,NA,400946143,2017-03-10,
3,1,9:15,2355,2355,Foul on Amber Donnes.,0,0,0,0,0.5,Stephen F. Austin,McNeese,4,4,0,0,NA,400946143,2017-03-10,
4,1,9:15,2355,2355,Amber Donnes Turnover.,0,0,0,16,0.5,Stephen F. Austin,McNeese,4,4,0,0,NA,400946143,2017-03-10,
5,1,8:59,2339,2339,Taylor Ross made Layup.,2,0,2,10,0.5453294949396444,Stephen F. Austin,McNeese,4,4,0,0,NA,400946143,2017-03-10,Stephen F. Austin
6,1,8:49,2329,2329,Mercedes Rogers missed Jumper.,2,0,2,0,0.5455478180458078,Stephen F. Austin,McNeese,4,4,0,0,NA,400946143,2017-03-10,
7,1,8:49,2329,2329,Adrienne Lewis Defensive Rebound.,2,0,2,7,0.5455478180458078,Stephen F. Austin,McNeese,4,4,0,0,NA,400946143,2017-03-10,
8,1,8:42,2322,2322,Taylor Ross made Layup. Assisted by Adrienne Lewis.,4,0,4,21,0.5906454017888789,Stephen F. Austin,McNeese,4,4,0,0,NA,400946143,2017-03-10,Stephen F. Austin
9,1,8:21,2301,2301,Mercedes Rogers missed Three Point Jumper.,4,0,4,0,0.5915499701662879,Stephen F. Austin,McNeese,4,4,0,0,NA,400946143,2017-03-10,
10,1,8:21,2301,2301,Victoria Rachal Offensive Rebound.,4,0,4,6,0.5915499701662879,Stephen F. Austin,McNeese,4,4,0,0,NA,400946143,2017-03-10,
11,1,8:15,2295,2295,Victoria Rachal made Jumper.,4,2,2,21,0.5462986002811664,Stephen F. Austin,McNeese,4,4,0,0,NA,400946143,2017-03-10,McNeese
12,1,7:54,2274,2274,Kennedy Harris missed Three Point Jumper.,4,2,2,0,0.5467682100997949,Stephen F. Austin,McNeese,4,4,0,0,NA,400946143,2017-03-10,
13,1,7:54,2274,2274,Adrienne Lewis Offensive Rebound.,4,2,2,11,0.5467682100997949,Stephen F. Austin,McNeese,4,4,0,0,NA,400946143,2017-03-10,
14,1,7:43,2263,2263,Stevi Parker made Three Point Jumper.,7,2,5,31,0.6157507868336419,Stephen F. Austin,McNeese,4,4,0,0,NA,400946143,2017-03-10,Stephen F. Austin
15,1,7:12,2232,2232,Frederica Haywood missed Layup.,7,2,5,0,0.6174275108370634,Stephen F. Austin,McNeese,4,4,0,0,NA,400946143,2017-03-10,
16,1,7:12,2232,2232,Stevi Parker Defensive Rebound.,7,2,5,8,0.6174275108370634,Stephen F. Austin,McNeese,4,4,0,0,NA,400946143,2017-03-10,
17,1,7:04,2224,2224,Kennedy Harris missed Jumper.,7,2,5,0,0.6178624617880859,Stephen F. Austin,McNeese,4,4,0,0,NA,400946143,2017-03-10,
18,1,7:04,2224,2224,Frederica Haywood Defensive Rebound.,7,2,5,10,0.6178624617880859,Stephen F. Austin,McNeese,4,4,0,0,NA,400946143,2017-03-10,
19,1,6:54,2214,2214,Amber Donnes made Three Point Jumper. Assisted by Caitlin Davis.,7,5,2,32,0.5481298438615707,Stephen F. Austin,McNeese,4,4,0,0,NA,400946143,2017-03-10,McNeese
20,1,6:22,2182,2182,Stevi Parker made Layup. Assisted by Adrienne Lewis.,9,5,4,25,0.5968057573899013,Stephen F. Austin,McNeese,4,4,0,0,NA,400946143,2017-03-10,Stephen F. Austin
21,1,5:57,2157,2157,Caitlin Davis Turnover.,9,5,4,1,0.597928390361488,Stephen F. Austin,McNeese,4,4,0,0,NA,400946143,2017-03-10,
22,1,5:56,2156,2156,Kennedy Harris Steal.,9,5,4,3,0.5979734467601393,Stephen F. Austin,McNeese,4,4,0,0,NA,400946143,2017-03-10,
23,1,5:53,2153,2153,Kennedy Harris made Layup.,11,5,6,2,0.6448291080202297,Stephen F. Austin,McNeese,4,4,0,0,NA,400946143,2017-03-10,Stephen F. Austin
24,1,5:51,2151,2151,Foul on Victoria Rachal.,11,5,6,0,0.6449580663965286,Stephen F. Austin,McNeese,4,4,0,0,NA,400946143,2017-03-10,
25,1,5:51,2151,2151,Kennedy Harris missed Free Throw.,11,5,6,0,0.6449580663965286,Stephen F. Austin,McNeese,4,4,0,0,NA,400946143,2017-03-10,
26,1,5:51,2151,2151,Frederica Haywood Defensive Rebound.,11,5,6,27,0.6449580663965286,Stephen F. Austin,McNeese,4,4,0,0,NA,400946143,2017-03-10,
27,1,5:24,2124,2124,Amber Donnes made Jumper.,11,7,4,19,0.5994228222266862,Stephen F. Austin,McNeese,4,4,0,0,NA,400946143,2017-03-10,McNeese
28,1,5:05,2105,2105,Adrienne Lewis made Layup.,13,7,6,33,0.6479444073033158,Stephen F. Austin,McNeese,4,4,0,0,NA,400946143,2017-03-10,Stephen F. Austin
29,1,4:32,2072,2072,Mercedes Rogers Turnover.,13,7,6,0,0.6501137636418993,Stephen F. Austin,McNeese,4,4,0,0,NA,400946143,2017-03-10,
30,1,4:32,2072,2072,Official TV Timeout,13,7,6,17,0.6501137636418993,Stephen F. Austin,McNeese,4,4,0,0,NA,400946143,2017-03-10,
31,1,4:15,2055,2055,Lovisa Brunnberg Turnover.,13,7,6,1,0.6512412602431098,Stephen F. Austin,McNeese,4,4,0,0,NA,400946143,2017-03-10,
32,1,4:14,2054,2054,Frederica Haywood Steal.,13,7,6,17,0.6513078070810332,Stephen F. Austin,McNeese,4,4,0,0,NA,400946143,2017-03-10,
33,1,3:57,2037,2037,Victoria Rachal missed Jumper.,13,7,6,0,0.6524430512285833,Stephen F. Austin,McNeese,4,4,0,0,NA,400946143,2017-03-10,
34,1,3:57,2037,2037,Kennedy Harris Defensive Rebound.,13,7,6,9,0.6524430512285833,Stephen F. Austin,McNeese,4,4,0,0,NA,400946143,2017-03-10,
35,1,3:48,2028,2028,Adrienne Lewis Turnover.,13,7,6,0,0.6530471687904954,Stephen F. Austin,McNeese,4,4,0,0,NA,400946143,2017-03-10,
36,1,3:48,2028,2028,Caitlin Davis Turnover.,13,7,6,6,0.6530471687904954,Stephen F. Austin,McNeese,4,4,0,0,NA,400946143,2017-03-10,
