play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,19:45,2985,2985,Tory Jacobs missed Jumper.,0,0,0,0,NA,Boise State,Fresno State,4,4,0,0,NA,400946124,2017-03-10,NA
2,1,19:45,2985,2985,Marta Hermida Defensive Rebound.,16,13,3,15,NA,Boise State,Fresno State,4,4,0,0,NA,400946124,2017-03-10,Boise State
3,1,19:30,2970,2970,Yaiza Rodriguez missed Layup.,16,13,3,0,NA,Boise State,Fresno State,4,4,0,0,NA,400946124,2017-03-10,
4,1,19:30,2970,2970,Candice White Defensive Rebound.,16,13,3,8,NA,Boise State,Fresno State,4,4,0,0,NA,400946124,2017-03-10,
5,1,19:22,2962,2962,Candice White made Three Point Jumper.,16,13,3,15,NA,Boise State,Fresno State,4,4,0,0,NA,400946124,2017-03-10,
6,1,19:07,2947,2947,Yaiza Rodriguez Turnover.,13,10,3,1,NA,Boise State,Fresno State,4,4,0,0,NA,400946124,2017-03-10,
7,1,19:06,2946,2946,Tory Jacobs Steal.,13,10,3,25,NA,Boise State,Fresno State,4,4,0,0,NA,400946124,2017-03-10,
8,1,18:41,2921,2921,Marta Hermida missed Jumper.,13,10,3,0,NA,Boise State,Fresno State,4,4,0,0,NA,400946124,2017-03-10,
9,1,18:41,2921,2921,Joyce Harrell Offensive Rebound.,13,10,3,16,NA,Boise State,Fresno State,4,4,0,0,NA,400946124,2017-03-10,
10,1,18:25,2905,2905,Marijke Vanderschaaf missed Jumper.,13,10,3,0,NA,Boise State,Fresno State,4,4,0,0,NA,400946124,2017-03-10,
11,1,18:25,2905,2905,Emilie Volk Defensive Rebound.,13,10,3,44,NA,Boise State,Fresno State,4,4,0,0,NA,400946124,2017-03-10,
12,1,17:41,2861,2861,Marta Hermida made Jumper. Assisted by Brooke Pahukoa.,11,10,1,23,NA,Boise State,Fresno State,4,4,0,0,NA,400946124,2017-03-10,
13,1,17:18,2838,2838,Candice White made Three Point Jumper. Assisted by Kendra Martin.,9,10,-1,29,NA,Boise State,Fresno State,4,4,0,0,NA,400946124,2017-03-10,
14,1,16:49,2809,2809,Marta Hermida missed Three Point Jumper.,9,7,2,0,NA,Boise State,Fresno State,4,4,0,0,NA,400946124,2017-03-10,
15,1,16:49,2809,2809,Marijke Vanderschaaf Offensive Rebound.,9,7,2,509,NA,Boise State,Fresno State,4,4,0,0,NA,400946124,2017-03-10,
16,1,8:20,2300,2300,Emilie Volk made Three Point Jumper.,0,3,-3,103,0.43096457021193246,Boise State,Fresno State,4,4,0,0,NA,400946124,2017-03-10,
17,1,6:37,2197,2197,Foul on Candice White.,0,3,-3,10,0.4275049455104304,Boise State,Fresno State,4,4,0,0,NA,400946124,2017-03-10,
18,1,6:27,2187,2187,Yaiza Rodriguez made Three Point Jumper. Assisted by Marijke Vanderschaaf.,3,3,0,26,0.5,Boise State,Fresno State,4,4,0,0,NA,400946124,2017-03-10,Boise State
19,1,6:01,2161,2161,Emilie Volk made Jumper.,3,5,-2,10,0.45064972776518214,Boise State,Fresno State,4,4,0,0,NA,400946124,2017-03-10,Fresno State
20,1,5:51,2151,2151,Marta Hermida made Layup.,5,5,0,29,0.5,Boise State,Fresno State,4,4,0,0,NA,400946124,2017-03-10,Boise State
21,1,5:22,2122,2122,Tory Jacobs missed Layup.,5,5,0,0,0.5,Boise State,Fresno State,4,4,0,0,NA,400946124,2017-03-10,
22,1,5:22,2122,2122,Marta Hermida Defensive Rebound.,5,5,0,11,0.5,Boise State,Fresno State,4,4,0,0,NA,400946124,2017-03-10,
23,1,5:11,2111,2111,Marijke Vanderschaaf made Layup. Assisted by Joyce Harrell.,7,5,2,32,0.5505185617369068,Boise State,Fresno State,4,4,0,0,NA,400946124,2017-03-10,Boise State
24,1,4:39,2079,2079,Bego Faz Davalos missed Layup.,7,5,2,0,0.5512780646738821,Boise State,Fresno State,4,4,0,0,NA,400946124,2017-03-10,
25,1,4:39,2079,2079,Candice White Offensive Rebound.,7,5,2,10,0.5512780646738821,Boise State,Fresno State,4,4,0,0,NA,400946124,2017-03-10,
