play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Khepera Stokes missed Jumper.,0,0,0,0,0.5,Albany,Maine,4,4,0,0,NA,400945703,2017-03-10,NA
2,1,9:37,2377,2377,Blanca Millan Defensive Rebound.,0,0,0,31,0.5,Albany,Maine,4,4,0,0,NA,400945703,2017-03-10,
3,1,9:06,2346,2346,Sigi Koizar missed Jumper.,0,0,0,0,0.5,Albany,Maine,4,4,0,0,NA,400945703,2017-03-10,
4,1,9:06,2346,2346,Imani Tate Defensive Rebound.,0,0,0,23,0.5,Albany,Maine,4,4,0,0,NA,400945703,2017-03-10,
5,1,8:43,2323,2323,Khepera Stokes missed Jumper.,0,0,0,0,0.5,Albany,Maine,4,4,0,0,NA,400945703,2017-03-10,
6,1,8:43,2323,2323,Blanca Millan Defensive Rebound.,0,0,0,15,0.5,Albany,Maine,4,4,0,0,NA,400945703,2017-03-10,
7,1,8:28,2308,2308,Sigi Koizar made Layup. Assisted by Tanesha Sutton.,0,2,-2,16,0.4539899374231114,Albany,Maine,4,4,0,0,NA,400945703,2017-03-10,Maine
8,1,8:12,2292,2292,Imani Tate made Jumper.,2,2,0,19,0.5,Albany,Maine,4,4,0,0,NA,400945703,2017-03-10,Albany
9,1,7:53,2273,2273,Blanca Millan made Jumper.,2,4,-2,20,0.45320932611296233,Albany,Maine,4,4,0,0,NA,400945703,2017-03-10,Maine
10,1,7:33,2253,2253,Imani Tate missed Layup.,2,4,-2,0,0.45275826884777715,Albany,Maine,4,4,0,0,NA,400945703,2017-03-10,
11,1,7:33,2253,2253,Blanca Millan Defensive Rebound.,2,4,-2,15,0.45275826884777715,Albany,Maine,4,4,0,0,NA,400945703,2017-03-10,
12,1,7:18,2238,2238,Fanny Wadling made Layup.,2,6,-4,28,0.4056899218730533,Albany,Maine,4,4,0,0,NA,400945703,2017-03-10,Maine
13,1,6:50,2210,2210,Imani Tate missed Jumper.,2,6,-4,0,0.4044458193214133,Albany,Maine,4,4,0,0,NA,400945703,2017-03-10,
14,1,6:50,2210,2210,Jessica Fequiere Offensive Rebound.,2,6,-4,3,0.4044458193214133,Albany,Maine,4,4,0,0,NA,400945703,2017-03-10,
15,1,6:47,2207,2207,Heather Forster made Layup. Assisted by Jessica Fequiere.,4,6,-2,26,0.451709740701574,Albany,Maine,4,4,0,0,NA,400945703,2017-03-10,Albany
16,1,6:21,2181,2181,Foul on Heather Forster.,4,6,-2,0,0.4511117595001653,Albany,Maine,4,4,0,0,NA,400945703,2017-03-10,
17,1,6:21,2181,2181,Tanesha Sutton made Free Throw.,4,7,-3,0,0.42695891901770777,Albany,Maine,4,4,0,0,NA,400945703,2017-03-10,Maine
18,1,6:21,2181,2181,Tanesha Sutton made Free Throw.,4,8,-4,10,0.4031494336813949,Albany,Maine,4,4,0,0,NA,400945703,2017-03-10,Maine
19,1,6:11,2171,2171,Mackenzie Trpcic missed Three Point Jumper.,4,8,-4,0,0.4027010017965887,Albany,Maine,4,4,0,0,NA,400945703,2017-03-10,
20,1,6:11,2171,2171,Blanca Millan Defensive Rebound.,4,8,-4,20,0.4027010017965887,Albany,Maine,4,4,0,0,NA,400945703,2017-03-10,
21,1,5:51,2151,2151,Anita Kelava missed Jumper.,4,8,-4,0,0.40180106473365035,Albany,Maine,4,4,0,0,NA,400945703,2017-03-10,
