play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Foul on Mariella Santucci.,0,0,0,0,0.5,Toledo,Buffalo,4,4,0,0,NA,400946113,2017-03-10,NA
2,1,9:50,2390,2390,JoAnna Smith missed Free Throw.,0,0,0,0,0.5,Toledo,Buffalo,4,4,0,0,NA,400946113,2017-03-10,
3,1,9:50,2390,2390,Buffalo Deadball Team Rebound.,0,0,0,0,0.5,Toledo,Buffalo,4,4,0,0,NA,400946113,2017-03-10,
4,1,9:50,2390,2390,JoAnna Smith made Free Throw.,0,1,-1,24,0.4778384061883609,Toledo,Buffalo,4,4,0,0,NA,400946113,2017-03-10,Buffalo
5,1,9:26,2366,2366,Mikaela Boyd missed Layup.,0,1,-1,0,0.4775818683145915,Toledo,Buffalo,4,4,0,0,NA,400946113,2017-03-10,
6,1,9:26,2366,2366,Cassie Oursler Block.,0,1,-1,2,0.4775818683145915,Toledo,Buffalo,4,4,0,0,NA,400946113,2017-03-10,
7,1,9:24,2364,2364,Janice Monakana Offensive Rebound.,0,1,-1,2,0.47756030417581724,Toledo,Buffalo,4,4,0,0,NA,400946113,2017-03-10,
8,1,9:22,2362,2362,Janice Monakana made Layup.,2,1,1,13,0.522461287591618,Toledo,Buffalo,4,4,0,0,NA,400946113,2017-03-10,Toledo
9,1,9:09,2349,2349,JoAnna Smith missed Three Point Jumper.,2,1,1,0,0.5226022929662745,Toledo,Buffalo,4,4,0,0,NA,400946113,2017-03-10,
10,1,9:09,2349,2349,Janice Monakana Defensive Rebound.,2,1,1,3,0.5226022929662745,Toledo,Buffalo,4,4,0,0,NA,400946113,2017-03-10,
11,1,9:06,2346,2346,Foul on Mariah Suchan.,2,1,1,13,0.5226349910602054,Toledo,Buffalo,4,4,0,0,NA,400946113,2017-03-10,
12,1,8:53,2333,2333,Kaayla McIntyre missed Layup.,2,1,1,0,0.522777342670492,Toledo,Buffalo,4,4,0,0,NA,400946113,2017-03-10,
13,1,8:53,2333,2333,JoAnna Smith Defensive Rebound.,2,1,1,14,0.522777342670492,Toledo,Buffalo,4,4,0,0,NA,400946113,2017-03-10,
14,1,8:39,2319,2319,JoAnna Smith missed Layup.,2,1,1,0,0.522931793783012,Toledo,Buffalo,4,4,0,0,NA,400946113,2017-03-10,
