play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Jasmine LeBlanc missed Layup.,0,0,0,0,0.5,Western Kentucky,Louisiana Tech,4,4,0,0,NA,400946170,2017-03-10,NA
2,1,9:47,2387,2387,Alexus Malone Offensive Rebound.,0,0,0,3,0.5,Western Kentucky,Louisiana Tech,4,4,0,0,NA,400946170,2017-03-10,
3,1,9:44,2384,2384,Foul on Ivy Brown.,0,0,0,0,0.5,Western Kentucky,Louisiana Tech,4,4,0,0,NA,400946170,2017-03-10,
4,1,9:44,2384,2384,Alexus Malone made Free Throw.,0,1,-1,0,0.4777746674808559,Western Kentucky,Louisiana Tech,4,4,0,0,NA,400946170,2017-03-10,Louisiana Tech
5,1,9:44,2384,2384,Alexus Malone made Free Throw.,0,2,-2,27,0.45563699013036496,Western Kentucky,Louisiana Tech,4,4,0,0,NA,400946170,2017-03-10,Louisiana Tech
6,1,9:17,2357,2357,Kendall Noble missed Jumper.,0,2,-2,0,0.4550603542849654,Western Kentucky,Louisiana Tech,4,4,0,0,NA,400946170,2017-03-10,
7,1,9:17,2357,2357,Jasmine LeBlanc Block.,0,2,-2,2,0.4550603542849654,Western Kentucky,Louisiana Tech,4,4,0,0,NA,400946170,2017-03-10,
8,1,9:15,2355,2355,Alexus Malone Defensive Rebound.,0,2,-2,5,0.45501724388899867,Western Kentucky,Louisiana Tech,4,4,0,0,NA,400946170,2017-03-10,
9,1,9:10,2350,2350,Kierra Anthony made Layup.,0,4,-4,29,0.4105459813245225,Western Kentucky,Louisiana Tech,4,4,0,0,NA,400946170,2017-03-10,Louisiana Tech
10,1,8:41,2321,2321,Micah Jones Turnover.,0,4,-4,1,0.4093117278015457,Western Kentucky,Louisiana Tech,4,4,0,0,NA,400946170,2017-03-10,
11,1,8:40,2320,2320,Alexus Malone Steal.,0,4,-4,4,0.4092688363013792,Western Kentucky,Louisiana Tech,4,4,0,0,NA,400946170,2017-03-10,
12,1,8:36,2316,2316,Rochelle Vasquez made Layup. Assisted by Alexus Malone.,0,6,-6,14,0.365505105301978,Western Kentucky,Louisiana Tech,4,4,0,0,NA,400946170,2017-03-10,Louisiana Tech
13,1,8:22,2302,2302,Micah Jones made Three Point Jumper. Assisted by Kendall Noble.,3,6,-3,36,0.4310304656645372,Western Kentucky,Louisiana Tech,4,4,0,0,NA,400946170,2017-03-10,Western Kentucky
14,1,7:46,2266,2266,Rochelle Vasquez missed Three Point Jumper.,3,6,-3,0,0.4298357711983823,Western Kentucky,Louisiana Tech,4,4,0,0,NA,400946170,2017-03-10,
15,1,7:46,2266,2266,Kyvin Goodin-Rogers Defensive Rebound.,3,6,-3,10,0.4298357711983823,Western Kentucky,Louisiana Tech,4,4,0,0,NA,400946170,2017-03-10,
16,1,7:36,2256,2256,Ivy Brown made Layup. Assisted by Kendall Noble.,5,6,-1,15,0.4763603432018731,Western Kentucky,Louisiana Tech,4,4,0,0,NA,400946170,2017-03-10,Western Kentucky
17,1,7:21,2241,2241,Kierra Anthony made Layup.,5,8,-3,26,0.42899661567395236,Western Kentucky,Louisiana Tech,4,4,0,0,NA,400946170,2017-03-10,Louisiana Tech
18,1,6:55,2215,2215,Ivy Brown missed Three Point Jumper.,5,8,-3,0,0.4281171371963982,Western Kentucky,Louisiana Tech,4,4,0,0,NA,400946170,2017-03-10,
19,1,6:55,2215,2215,Kierra Lang Defensive Rebound.,5,8,-3,16,0.4281171371963982,Western Kentucky,Louisiana Tech,4,4,0,0,NA,400946170,2017-03-10,
20,1,6:39,2199,2199,Alexus Malone missed Layup.,5,8,-3,0,0.427573083497328,Western Kentucky,Louisiana Tech,4,4,0,0,NA,400946170,2017-03-10,
21,1,6:39,2199,2199,Alexus Malone Offensive Rebound.,5,8,-3,2,0.427573083497328,Western Kentucky,Louisiana Tech,4,4,0,0,NA,400946170,2017-03-10,
22,1,6:37,2197,2197,Alexus Malone made Layup.,5,10,-5,30,0.38066410369058673,Western Kentucky,Louisiana Tech,4,4,0,0,NA,400946170,2017-03-10,Louisiana Tech
23,1,6:07,2167,2167,Kyvin Goodin-Rogers missed Jumper.,5,10,-5,0,0.3790193711586626,Western Kentucky,Louisiana Tech,4,4,0,0,NA,400946170,2017-03-10,
24,1,6:07,2167,2167,Jasmine LeBlanc Block.,5,10,-5,2,0.3790193711586626,Western Kentucky,Louisiana Tech,4,4,0,0,NA,400946170,2017-03-10,
25,1,6:05,2165,2165,Rochelle Vasquez Defensive Rebound.,5,10,-5,3,0.37890944732500126,Western Kentucky,Louisiana Tech,4,4,0,0,NA,400946170,2017-03-10,
26,1,6:02,2162,2162,Rochelle Vasquez Turnover.,5,10,-5,18,0.3787444493923819,Western Kentucky,Louisiana Tech,4,4,0,0,NA,400946170,2017-03-10,
27,1,5:44,2144,2144,Jaycee Coe missed Three Point Jumper.,5,10,-5,0,0.3777515243012087,Western Kentucky,Louisiana Tech,4,4,0,0,NA,400946170,2017-03-10,
28,1,5:44,2144,2144,Louisiana Tech Defensive Rebound.,5,10,-5,7,0.3777515243012087,Western Kentucky,Louisiana Tech,4,4,0,0,NA,400946170,2017-03-10,
29,1,5:37,2137,2137,Kierra Lang Turnover.,5,10,-5,1,0.3773639646653909,Western Kentucky,Louisiana Tech,4,4,0,0,NA,400946170,2017-03-10,
30,1,5:36,2136,2136,Kendall Noble Steal.,5,10,-5,3,0.3773085313601949,Western Kentucky,Louisiana Tech,4,4,0,0,NA,400946170,2017-03-10,
31,1,5:33,2133,2133,Tashia Brown Turnover.,5,10,-5,1,0.37714212831302957,Western Kentucky,Louisiana Tech,4,4,0,0,NA,400946170,2017-03-10,
32,1,5:32,2132,2132,Kierra Anthony Steal.,5,10,-5,5,0.37708662600107096,Western Kentucky,Louisiana Tech,4,4,0,0,NA,400946170,2017-03-10,
33,1,5:27,2127,2127,Jasmine LeBlanc Turnover.,5,10,-5,0,0.3768088513149343,Western Kentucky,Louisiana Tech,4,4,0,0,NA,400946170,2017-03-10,
34,1,5:27,2127,2127,Foul on Jasmine LeBlanc.,5,10,-5,18,0.3768088513149343,Western Kentucky,Louisiana Tech,4,4,0,0,NA,400946170,2017-03-10,
35,1,5:09,2109,2109,Jaycee Coe missed Three Point Jumper.,5,10,-5,0,0.3758051062673422,Western Kentucky,Louisiana Tech,4,4,0,0,NA,400946170,2017-03-10,
36,1,5:09,2109,2109,Micah Jones Offensive Rebound.,5,10,-5,8,0.3758051062673422,Western Kentucky,Louisiana Tech,4,4,0,0,NA,400946170,2017-03-10,
37,1,5:01,2101,2101,Sidnee Bopp made Three Point Jumper. Assisted by Micah Jones.,8,10,-2,24,0.44924515656012415,Western Kentucky,Louisiana Tech,4,4,0,0,NA,400946170,2017-03-10,Western Kentucky
38,1,4:37,2077,2077,Anna McLeod made Three Point Jumper. Assisted by Jasmine LeBlanc.,8,13,-5,23,0.3740050513742312,Western Kentucky,Louisiana Tech,4,4,0,0,NA,400946170,2017-03-10,Louisiana Tech
39,1,4:14,2054,2054,Jaycee Coe missed Three Point Jumper.,8,13,-5,0,0.37269776302883884,Western Kentucky,Louisiana Tech,4,4,0,0,NA,400946170,2017-03-10,
40,1,4:14,2054,2054,Ivy Brown Offensive Rebound.,8,13,-5,4,0.37269776302883884,Western Kentucky,Louisiana Tech,4,4,0,0,NA,400946170,2017-03-10,
41,1,4:10,2050,2050,Ivy Brown missed Jumper.,8,13,-5,0,0.3724691772133891,Western Kentucky,Louisiana Tech,4,4,0,0,NA,400946170,2017-03-10,
42,1,4:10,2050,2050,Kierra Anthony Defensive Rebound.,8,13,-5,35,0.3724691772133891,Western Kentucky,Louisiana Tech,4,4,0,0,NA,400946170,2017-03-10,
