play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,TaQuandra Mike missed Three Point Jumper.,0,0,0,0,0.5,Southern Illinois,Wichita State,4,4,0,0,NA,400945601,2017-03-10,NA
2,1,9:48,2388,2388,Southern Illinois Defensive Rebound.,0,0,0,14,0.5,Southern Illinois,Wichita State,4,4,0,0,NA,400945601,2017-03-10,
3,1,9:34,2374,2374,Kylie Giebelhausen missed Jumper.,0,0,0,0,0.5,Southern Illinois,Wichita State,4,4,0,0,NA,400945601,2017-03-10,
4,1,9:34,2374,2374,Rangie Bessard Defensive Rebound.,0,0,0,22,0.5,Southern Illinois,Wichita State,4,4,0,0,NA,400945601,2017-03-10,
5,1,9:12,2352,2352,Jeliah Preston missed Jumper.,0,0,0,0,0.5,Southern Illinois,Wichita State,4,4,0,0,NA,400945601,2017-03-10,
6,1,9:12,2352,2352,Nicole Martin Block.,0,0,0,2,0.5,Southern Illinois,Wichita State,4,4,0,0,NA,400945601,2017-03-10,
7,1,9:10,2350,2350,Angiee Tompkins Offensive Rebound.,0,0,0,2,0.5,Southern Illinois,Wichita State,4,4,0,0,NA,400945601,2017-03-10,
8,1,9:08,2348,2348,Angiee Tompkins missed Jumper.,0,0,0,0,0.5,Southern Illinois,Wichita State,4,4,0,0,NA,400945601,2017-03-10,
9,1,9:08,2348,2348,Southern Illinois Defensive Rebound.,0,0,0,28,0.5,Southern Illinois,Wichita State,4,4,0,0,NA,400945601,2017-03-10,
10,1,8:40,2320,2320,Rishonda Napier made Three Point Jumper. Assisted by Carlie Corrigan.,3,0,3,20,0.5683792526997815,Southern Illinois,Wichita State,4,4,0,0,NA,400945601,2017-03-10,Southern Illinois
11,1,8:20,2300,2300,TaQuandra Mike missed Jumper.,3,0,3,0,0.5690354297880675,Southern Illinois,Wichita State,4,4,0,0,NA,400945601,2017-03-10,
12,1,8:20,2300,2300,Nicole Martin Block.,3,0,3,1,0.5690354297880675,Southern Illinois,Wichita State,4,4,0,0,NA,400945601,2017-03-10,
13,1,8:19,2299,2299,TaQuandra Mike Offensive Rebound.,3,0,3,0,0.569068399832925,Southern Illinois,Wichita State,4,4,0,0,NA,400945601,2017-03-10,
14,1,8:19,2299,2299,Foul on Kim Nebo.,3,0,3,0,0.569068399832925,Southern Illinois,Wichita State,4,4,0,0,NA,400945601,2017-03-10,
15,1,8:19,2299,2299,TaQuandra Mike made Free Throw.,3,1,2,0,0.5462096345603725,Southern Illinois,Wichita State,4,4,0,0,NA,400945601,2017-03-10,Wichita State
16,1,8:19,2299,2299,TaQuandra Mike missed Free Throw.,3,1,2,0,0.5462096345603725,Southern Illinois,Wichita State,4,4,0,0,NA,400945601,2017-03-10,
17,1,8:19,2299,2299,Carlie Corrigan Defensive Rebound.,3,1,2,11,0.5462096345603725,Southern Illinois,Wichita State,4,4,0,0,NA,400945601,2017-03-10,
18,1,8:08,2288,2288,Carlie Corrigan made Jumper.,5,1,4,19,0.5921142012291807,Southern Illinois,Wichita State,4,4,0,0,NA,400945601,2017-03-10,Southern Illinois
19,1,7:49,2269,2269,Rangie Bessard missed Jumper.,5,1,4,0,0.592944145667179,Southern Illinois,Wichita State,4,4,0,0,NA,400945601,2017-03-10,
20,1,7:49,2269,2269,Keke Thompson Offensive Rebound.,5,1,4,9,0.592944145667179,Southern Illinois,Wichita State,4,4,0,0,NA,400945601,2017-03-10,
21,1,7:40,2260,2260,Keke Thompson Turnover.,5,1,4,29,0.593339293947433,Southern Illinois,Wichita State,4,4,0,0,NA,400945601,2017-03-10,
22,1,7:11,2231,2231,Rishonda Napier missed Jumper.,5,1,4,0,0.5946202787906535,Southern Illinois,Wichita State,4,4,0,0,NA,400945601,2017-03-10,
23,1,7:11,2231,2231,Wichita St Defensive Rebound.,5,1,4,16,0.5946202787906535,Southern Illinois,Wichita State,4,4,0,0,NA,400945601,2017-03-10,
24,1,6:55,2215,2215,Jeliah Preston made Three Point Jumper. Assisted by Keke Thompson.,5,4,1,19,0.5241094005077541,Southern Illinois,Wichita State,4,4,0,0,NA,400945601,2017-03-10,Wichita State
25,1,6:36,2196,2196,Nicole Martin missed Jumper.,5,4,1,0,0.5243288962666488,Southern Illinois,Wichita State,4,4,0,0,NA,400945601,2017-03-10,
26,1,6:36,2196,2196,Angiee Tompkins Defensive Rebound.,5,4,1,8,0.5243288962666488,Southern Illinois,Wichita State,4,4,0,0,NA,400945601,2017-03-10,
27,1,6:28,2188,2188,TaQuandra Mike missed Jumper.,5,4,1,0,0.5244215939560287,Southern Illinois,Wichita State,4,4,0,0,NA,400945601,2017-03-10,
28,1,6:28,2188,2188,Nicole Martin Block.,5,4,1,0,0.5244215939560287,Southern Illinois,Wichita State,4,4,0,0,NA,400945601,2017-03-10,
29,1,6:28,2188,2188,Wichita St Offensive Rebound.,5,4,1,2,0.5244215939560287,Southern Illinois,Wichita State,4,4,0,0,NA,400945601,2017-03-10,
30,1,6:26,2186,2186,Rangie Bessard made Jumper. Assisted by Keke Thompson.,5,6,-1,12,0.47555520838674514,Southern Illinois,Wichita State,4,4,0,0,NA,400945601,2017-03-10,Wichita State
31,1,6:14,2174,2174,Kylie Giebelhausen missed Three Point Jumper.,5,6,-1,0,0.47541584348665267,Southern Illinois,Wichita State,4,4,0,0,NA,400945601,2017-03-10,
32,1,6:14,2174,2174,Jeliah Preston Defensive Rebound.,5,6,-1,10,0.47541584348665267,Southern Illinois,Wichita State,4,4,0,0,NA,400945601,2017-03-10,
33,1,6:04,2164,2164,Angiee Tompkins missed Jumper.,5,6,-1,0,0.47529945885834446,Southern Illinois,Wichita State,4,4,0,0,NA,400945601,2017-03-10,
34,1,6:04,2164,2164,Kylie Giebelhausen Defensive Rebound.,5,6,-1,12,0.47529945885834446,Southern Illinois,Wichita State,4,4,0,0,NA,400945601,2017-03-10,
