play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Liza Fruendt missed Jumper.,0,0,0,0,0.5,Missouri State,Evansville,4,4,0,0,NA,400945602,2017-03-10,NA
2,1,9:39,2379,2379,Aubrey Buckley Offensive Rebound.,0,0,0,5,0.5,Missouri State,Evansville,4,4,0,0,NA,400945602,2017-03-10,
3,1,9:34,2374,2374,Aubrey Buckley missed Jumper.,0,0,0,0,0.5,Missouri State,Evansville,4,4,0,0,NA,400945602,2017-03-10,
4,1,9:34,2374,2374,Brooke Dossett Defensive Rebound.,0,0,0,8,0.5,Missouri State,Evansville,4,4,0,0,NA,400945602,2017-03-10,
5,1,9:26,2366,2366,Brooke Dossett Turnover.,0,0,0,13,0.5,Missouri State,Evansville,4,4,0,0,NA,400945602,2017-03-10,
6,1,9:13,2353,2353,Liza Fruendt missed Three Point Jumper.,0,0,0,0,0.5,Missouri State,Evansville,4,4,0,0,NA,400945602,2017-03-10,
7,1,9:13,2353,2353,Audrey Holt Offensive Rebound.,0,0,0,8,0.5,Missouri State,Evansville,4,4,0,0,NA,400945602,2017-03-10,
8,1,9:05,2345,2345,Alexa Willard missed Jumper.,0,0,0,0,0.5,Missouri State,Evansville,4,4,0,0,NA,400945602,2017-03-10,
9,1,9:05,2345,2345,Audrey Holt Offensive Rebound.,0,0,0,11,0.5,Missouri State,Evansville,4,4,0,0,NA,400945602,2017-03-10,
10,1,8:54,2334,2334,Lexi Hughes made Jumper.,2,0,2,19,0.5454385061647294,Missouri State,Evansville,4,4,0,0,NA,400945602,2017-03-10,Missouri State
11,1,8:35,2315,2315,Sara Dickey missed Three Point Jumper.,2,0,2,0,0.5458554347780128,Missouri State,Evansville,4,4,0,0,NA,400945602,2017-03-10,
12,1,8:35,2315,2315,Aubrey Buckley Defensive Rebound.,2,0,2,8,0.5458554347780128,Missouri State,Evansville,4,4,0,0,NA,400945602,2017-03-10,
13,1,8:27,2307,2307,Lexi Hughes missed Three Point Jumper.,2,0,2,0,0.5460321953134282,Missouri State,Evansville,4,4,0,0,NA,400945602,2017-03-10,
14,1,8:27,2307,2307,Brooke Dossett Defensive Rebound.,2,0,2,20,0.5460321953134282,Missouri State,Evansville,4,4,0,0,NA,400945602,2017-03-10,
15,1,8:07,2287,2287,Brooke Dossett missed Jumper.,2,0,2,0,0.5464770070814524,Missouri State,Evansville,4,4,0,0,NA,400945602,2017-03-10,
16,1,8:07,2287,2287,Audrey Holt Defensive Rebound.,2,0,2,17,0.5464770070814524,Missouri State,Evansville,4,4,0,0,NA,400945602,2017-03-10,
17,1,7:50,2270,2270,Liza Fruendt made Jumper.,4,0,4,22,0.592900317204256,Missouri State,Evansville,4,4,0,0,NA,400945602,2017-03-10,Missouri State
18,1,7:28,2248,2248,Sasha Robinson made Jumper.,4,2,2,22,0.5473549972119557,Missouri State,Evansville,4,4,0,0,NA,400945602,2017-03-10,Evansville
