play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Audrey Rettstatt missed Layup.,0,0,0,0,0.5,Liberty,Charleston Southern,4,4,0,0,NA,400945547,2017-03-10,NA
2,1,9:46,2386,2386,Brianna Lakes Defensive Rebound.,0,0,0,24,0.5,Liberty,Charleston Southern,4,4,0,0,NA,400945547,2017-03-10,
3,1,9:22,2362,2362,Brianna Lakes made Jumper. Assisted by Alyssa Mann.,0,2,-2,18,0.4551678976921304,Liberty,Charleston Southern,4,4,0,0,NA,400945547,2017-03-10,Charleston Southern
4,1,9:04,2344,2344,Lela Sellers made Three Point Jumper. Assisted by Keyen Green.,3,2,1,29,0.522656821997175,Liberty,Charleston Southern,4,4,0,0,NA,400945547,2017-03-10,Liberty
5,1,8:35,2315,2315,Alyssa Mann missed Three Point Jumper.,3,2,1,0,0.5229761317984666,Liberty,Charleston Southern,4,4,0,0,NA,400945547,2017-03-10,
6,1,8:35,2315,2315,Rachel Burns Offensive Rebound.,3,2,1,26,0.5229761317984666,Liberty,Charleston Southern,4,4,0,0,NA,400945547,2017-03-10,
7,1,8:09,2289,2289,Alyssa Mann missed Jumper.,3,2,1,0,0.5232664437104748,Liberty,Charleston Southern,4,4,0,0,NA,400945547,2017-03-10,
8,1,8:09,2289,2289,Brianna Lakes Offensive Rebound.,3,2,1,16,0.5232664437104748,Liberty,Charleston Southern,4,4,0,0,NA,400945547,2017-03-10,
9,1,7:53,2273,2273,Alyssa Mann missed Jumper.,3,2,1,0,0.52344678344423,Liberty,Charleston Southern,4,4,0,0,NA,400945547,2017-03-10,
10,1,7:53,2273,2273,Lela Sellers Defensive Rebound.,3,2,1,22,0.52344678344423,Liberty,Charleston Southern,4,4,0,0,NA,400945547,2017-03-10,
11,1,7:31,2251,2251,Ola Makurat missed Jumper.,3,2,1,0,0.5236966134305555,Liberty,Charleston Southern,4,4,0,0,NA,400945547,2017-03-10,
12,1,7:31,2251,2251,Keyen Green Offensive Rebound.,3,2,1,3,0.5236966134305555,Liberty,Charleston Southern,4,4,0,0,NA,400945547,2017-03-10,
13,1,7:28,2248,2248,Foul on Rachel Burns.,3,2,1,16,0.5237308347779365,Liberty,Charleston Southern,4,4,0,0,NA,400945547,2017-03-10,
14,1,7:12,2232,2232,Ola Makurat missed Three Point Jumper.,3,2,1,0,0.5239139165975408,Liberty,Charleston Southern,4,4,0,0,NA,400945547,2017-03-10,
15,1,7:12,2232,2232,Elyse Kiploks Defensive Rebound.,3,2,1,30,0.5239139165975408,Liberty,Charleston Southern,4,4,0,0,NA,400945547,2017-03-10,
16,1,6:42,2202,2202,Ke'Asia Jackson missed Jumper.,3,2,1,0,0.5242594764832842,Liberty,Charleston Southern,4,4,0,0,NA,400945547,2017-03-10,
17,1,6:42,2202,2202,Nene Johnson Defensive Rebound.,3,2,1,18,0.5242594764832842,Liberty,Charleston Southern,4,4,0,0,NA,400945547,2017-03-10,
18,1,6:24,2184,2184,Keyen Green made Layup. Assisted by Ola Makurat.,5,2,3,6,0.5729385836985241,Liberty,Charleston Southern,4,4,0,0,NA,400945547,2017-03-10,Liberty
19,1,6:18,2178,2178,Foul on Keyen Green.,5,2,3,5,0.5731436279598284,Liberty,Charleston Southern,4,4,0,0,NA,400945547,2017-03-10,
20,1,6:13,2173,2173,Ke'Asia Jackson missed Jumper.,5,2,3,0,0.5733146442942074,Liberty,Charleston Southern,4,4,0,0,NA,400945547,2017-03-10,
21,1,6:13,2173,2173,Audrey Rettstatt Defensive Rebound.,5,2,3,21,0.5733146442942074,Liberty,Charleston Southern,4,4,0,0,NA,400945547,2017-03-10,
22,1,5:52,2152,2152,Foul on Rachel Burns.,5,2,3,0,0.574035172682011,Liberty,Charleston Southern,4,4,0,0,NA,400945547,2017-03-10,
23,1,5:52,2152,2152,Ola Makurat made Free Throw.,6,2,4,0,0.5981538098183158,Liberty,Charleston Southern,4,4,0,0,NA,400945547,2017-03-10,Liberty
24,1,5:52,2152,2152,Ola Makurat made Free Throw.,7,2,5,15,0.6218065407611573,Liberty,Charleston Southern,4,4,0,0,NA,400945547,2017-03-10,Liberty
25,1,5:37,2137,2137,Ke'Asia Jackson made Layup.,7,4,3,14,0.5745528112111679,Liberty,Charleston Southern,4,4,0,0,NA,400945547,2017-03-10,Charleston Southern
26,1,5:23,2123,2123,Lela Sellers made Three Point Jumper. Assisted by Nene Johnson.,10,4,6,17,0.6467709887303781,Liberty,Charleston Southern,4,4,0,0,NA,400945547,2017-03-10,Liberty
27,1,5:06,2106,2106,Breannah Bretches missed Layup.,10,4,6,0,0.6478790428499457,Liberty,Charleston Southern,4,4,0,0,NA,400945547,2017-03-10,
28,1,5:06,2106,2106,Audrey Rettstatt Defensive Rebound.,10,4,6,21,0.6478790428499457,Liberty,Charleston Southern,4,4,0,0,NA,400945547,2017-03-10,
