play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Lizzy Wendell missed Three Point Jumper.,0,0,0,0,0.5,Drake,Illinois State,4,4,0,0,NA,400946173,2017-03-10,NA
2,1,9:55,2395,2395,Taylor Stewart Defensive Rebound.,0,0,0,23,0.5,Drake,Illinois State,4,4,0,0,NA,400946173,2017-03-10,
3,1,9:32,2372,2372,Taylor Stewart missed Three Point Jumper.,0,0,0,0,0.5,Drake,Illinois State,4,4,0,0,NA,400946173,2017-03-10,
4,1,9:32,2372,2372,Becca Hittner Defensive Rebound.,0,0,0,10,0.5,Drake,Illinois State,4,4,0,0,NA,400946173,2017-03-10,
5,1,9:22,2362,2362,Sammie Bachrodt missed Three Point Jumper.,0,0,0,0,0.5,Drake,Illinois State,4,4,0,0,NA,400946173,2017-03-10,
6,1,9:22,2362,2362,Viria Livingston Defensive Rebound.,0,0,0,27,0.5,Drake,Illinois State,4,4,0,0,NA,400946173,2017-03-10,
7,1,8:55,2335,2335,Katrina Beck missed Three Point Jumper.,0,0,0,0,0.5,Drake,Illinois State,4,4,0,0,NA,400946173,2017-03-10,
8,1,8:55,2335,2335,Lizzy Wendell Defensive Rebound.,0,0,0,7,0.5,Drake,Illinois State,4,4,0,0,NA,400946173,2017-03-10,
9,1,8:48,2328,2328,Becca Jonas missed Jumper.,0,0,0,0,0.5,Drake,Illinois State,4,4,0,0,NA,400946173,2017-03-10,
10,1,8:48,2328,2328,Becca Jonas Offensive Rebound.,0,0,0,8,0.5,Drake,Illinois State,4,4,0,0,NA,400946173,2017-03-10,
11,1,8:40,2320,2320,Lizzy Wendell missed Jumper.,0,0,0,0,0.5,Drake,Illinois State,4,4,0,0,NA,400946173,2017-03-10,
12,1,8:40,2320,2320,Katrina Beck Defensive Rebound.,0,0,0,4,0.5,Drake,Illinois State,4,4,0,0,NA,400946173,2017-03-10,
13,1,8:36,2316,2316,Foul on Becca Hittner.,0,0,0,17,0.5,Drake,Illinois State,4,4,0,0,NA,400946173,2017-03-10,
14,1,8:19,2299,2299,Katrina Beck missed Three Point Jumper.,0,0,0,0,0.5,Drake,Illinois State,4,4,0,0,NA,400946173,2017-03-10,
15,1,8:19,2299,2299,Caitlin Ingle Defensive Rebound.,0,0,0,16,0.5,Drake,Illinois State,4,4,0,0,NA,400946173,2017-03-10,
16,1,8:03,2283,2283,Sammie Bachrodt missed Jumper.,0,0,0,0,0.5,Drake,Illinois State,4,4,0,0,NA,400946173,2017-03-10,
17,1,8:03,2283,2283,Megan Talbot Block.,0,0,0,2,0.5,Drake,Illinois State,4,4,0,0,NA,400946173,2017-03-10,
18,1,8:01,2281,2281,Megan Talbot Defensive Rebound.,0,0,0,6,0.5,Drake,Illinois State,4,4,0,0,NA,400946173,2017-03-10,
19,1,7:55,2275,2275,Brechelle Beachum missed Three Point Jumper.,0,0,0,0,0.5,Drake,Illinois State,4,4,0,0,NA,400946173,2017-03-10,
