play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Megan Maahs missed Jumper.,0,0,0,0,0.5,Northern Iowa,Bradley,4,4,0,0,NA,400946184,2017-03-10,NA
2,1,9:46,2386,2386,Bradley Deadball Team Rebound.,0,0,0,24,0.5,Northern Iowa,Bradley,4,4,0,0,NA,400946184,2017-03-10,
3,1,9:22,2362,2362,Anneke Schlueter missed Jumper.,0,0,0,0,0.5,Northern Iowa,Bradley,4,4,0,0,NA,400946184,2017-03-10,
4,1,9:22,2362,2362,Northern Iowa Deadball Team Rebound.,0,0,0,3,0.5,Northern Iowa,Bradley,4,4,0,0,NA,400946184,2017-03-10,
5,1,9:19,2359,2359,Foul on Leti Lerma.,0,0,0,11,0.5,Northern Iowa,Bradley,4,4,0,0,NA,400946184,2017-03-10,
6,1,9:08,2348,2348,Foul on Anneke Schlueter.,0,0,0,0,0.5,Northern Iowa,Bradley,4,4,0,0,NA,400946184,2017-03-10,
7,1,9:08,2348,2348,Mikaela Morgan made Free Throw.,1,0,1,0,0.5226131858542415,Northern Iowa,Bradley,4,4,0,0,NA,400946184,2017-03-10,Northern Iowa
8,1,9:08,2348,2348,Mikaela Morgan made Free Throw.,2,0,2,21,0.5451340534009399,Northern Iowa,Bradley,4,4,0,0,NA,400946184,2017-03-10,Northern Iowa
9,1,8:47,2327,2327,Alona Johnson made Layup.,2,2,0,16,0.5,Northern Iowa,Bradley,4,4,0,0,NA,400946184,2017-03-10,Bradley
10,1,8:31,2311,2311,Mikaela Morgan missed Jumper.,2,2,0,0,0.5,Northern Iowa,Bradley,4,4,0,0,NA,400946184,2017-03-10,
11,1,8:31,2311,2311,Vanessa Markert Block.,2,2,0,2,0.5,Northern Iowa,Bradley,4,4,0,0,NA,400946184,2017-03-10,
12,1,8:29,2309,2309,Megan Maahs Offensive Rebound.,2,2,0,2,0.5,Northern Iowa,Bradley,4,4,0,0,NA,400946184,2017-03-10,
13,1,8:27,2307,2307,Megan Maahs made Jumper.,4,2,2,11,0.5460321953134282,Northern Iowa,Bradley,4,4,0,0,NA,400946184,2017-03-10,Northern Iowa
14,1,8:16,2296,2296,Vanessa Markert Turnover.,4,2,2,1,0.5462763437592703,Northern Iowa,Bradley,4,4,0,0,NA,400946184,2017-03-10,
15,1,8:15,2295,2295,Hannah Schonhardt Steal.,4,2,2,4,0.5462986002811664,Northern Iowa,Bradley,4,4,0,0,NA,400946184,2017-03-10,
16,1,8:11,2291,2291,Mikaela Morgan missed Layup.,4,2,2,0,0.546387725577138,Northern Iowa,Bradley,4,4,0,0,NA,400946184,2017-03-10,
17,1,8:11,2291,2291,Mikaela Morgan Offensive Rebound.,4,2,2,6,0.546387725577138,Northern Iowa,Bradley,4,4,0,0,NA,400946184,2017-03-10,
18,1,8:05,2285,2285,Madison Weekly Turnover.,4,2,2,15,0.5465217053597001,Northern Iowa,Bradley,4,4,0,0,NA,400946184,2017-03-10,
19,1,7:50,2270,2270,Alona Johnson missed Three Point Jumper.,4,2,2,0,0.5468581179367272,Northern Iowa,Bradley,4,4,0,0,NA,400946184,2017-03-10,
