play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Hailee Barron Turnover.,0,0,0,2,0.5,James Madison,Drexel,4,4,0,0,NA,400946182,2017-03-10,NA
2,1,9:50,2390,2390,Meghan Creighton Steal.,0,0,0,18,0.5,James Madison,Drexel,4,4,0,0,NA,400946182,2017-03-10,
3,1,9:32,2372,2372,Sarah Curran missed Jumper.,0,0,0,0,0.5,James Madison,Drexel,4,4,0,0,NA,400946182,2017-03-10,
4,1,9:32,2372,2372,Hailee Barron Defensive Rebound.,0,0,0,15,0.5,James Madison,Drexel,4,4,0,0,NA,400946182,2017-03-10,
5,1,9:17,2357,2357,Precious Hall made Three Point Jumper. Assisted by Tasia Butler.,3,0,3,30,0.5671831196943142,James Madison,Drexel,4,4,0,0,NA,400946182,2017-03-10,James Madison
6,1,8:47,2327,2327,Bailey Greenberg made Layup.,3,2,1,20,0.5228433940572399,James Madison,Drexel,4,4,0,0,NA,400946182,2017-03-10,Drexel
7,1,8:27,2307,2307,Precious Hall missed Three Point Jumper.,3,2,1,0,0.5230650757023589,James Madison,Drexel,4,4,0,0,NA,400946182,2017-03-10,
8,1,8:27,2307,2307,Aneah Young Offensive Rebound.,3,2,1,6,0.5230650757023589,James Madison,Drexel,4,4,0,0,NA,400946182,2017-03-10,
9,1,8:21,2301,2301,Precious Hall made Three Point Jumper.,6,2,4,19,0.5915499701662879,James Madison,Drexel,4,4,0,0,NA,400946182,2017-03-10,James Madison
10,1,8:02,2282,2282,Foul on Kamiah Smalls.,6,2,4,17,0.5923756349135285,James Madison,Drexel,4,4,0,0,NA,400946182,2017-03-10,
11,1,7:45,2265,2265,Sarah Curran made Jumper. Assisted by Meghan Creighton.,6,4,2,16,0.5469706971582785,James Madison,Drexel,4,4,0,0,NA,400946182,2017-03-10,Drexel
12,1,7:29,2249,2249,Precious Hall missed Three Point Jumper.,6,4,2,0,0.5473323287850554,James Madison,Drexel,4,4,0,0,NA,400946182,2017-03-10,
13,1,7:29,2249,2249,Jessica Pellechio Defensive Rebound.,6,4,2,29,0.5473323287850554,James Madison,Drexel,4,4,0,0,NA,400946182,2017-03-10,
14,1,7:00,2220,2220,Foul on Jessica Pellechio.,6,4,2,0,0.5479925671944532,James Madison,Drexel,4,4,0,0,NA,400946182,2017-03-10,
15,1,7:00,2220,2220,Jessica Pellechio Turnover.,6,4,2,16,0.5479925671944532,James Madison,Drexel,4,4,0,0,NA,400946182,2017-03-10,
16,1,6:44,2204,2204,Aneah Young made Jumper.,8,4,4,18,0.5958218238502964,James Madison,Drexel,4,4,0,0,NA,400946182,2017-03-10,James Madison
17,1,6:26,2186,2186,Foul on Tasia Butler.,8,4,4,2,0.5966265891177618,James Madison,Drexel,4,4,0,0,NA,400946182,2017-03-10,
18,1,6:24,2184,2184,Sarah Curran Turnover.,8,4,4,20,0.5967161595591195,James Madison,Drexel,4,4,0,0,NA,400946182,2017-03-10,
19,1,6:04,2164,2164,Precious Hall Turnover.,8,4,4,2,0.5976133733505369,James Madison,Drexel,4,4,0,0,NA,400946182,2017-03-10,
20,1,6:02,2162,2162,Kelsi Lidge Steal.,8,4,4,13,0.5977033113860234,James Madison,Drexel,4,4,0,0,NA,400946182,2017-03-10,
21,1,5:49,2149,2149,Kelsi Lidge Turnover.,8,4,4,0,0.5982892282270783,James Madison,Drexel,4,4,0,0,NA,400946182,2017-03-10,
22,1,5:49,2149,2149,Precious Hall Steal.,8,4,4,8,0.5982892282270783,James Madison,Drexel,4,4,0,0,NA,400946182,2017-03-10,
23,1,5:41,2141,2141,Amber Porter made Layup. Assisted by Precious Hall.,10,4,6,24,0.6456038992972088,James Madison,Drexel,4,4,0,0,NA,400946182,2017-03-10,James Madison
24,1,5:17,2117,2117,Kelsi Lidge missed Three Point Jumper.,10,4,6,0,0.6471614003291432,James Madison,Drexel,4,4,0,0,NA,400946182,2017-03-10,
25,1,5:17,2117,2117,James Madison Defensive Rebound.,10,4,6,16,0.6471614003291432,James Madison,Drexel,4,4,0,0,NA,400946182,2017-03-10,
26,1,5:01,2101,2101,Foul on Sarah Curran.,10,4,6,0,0.6482060767000728,James Madison,Drexel,4,4,0,0,NA,400946182,2017-03-10,
27,1,5:01,2101,2101,Amber Porter missed Free Throw.,10,4,6,0,0.6482060767000728,James Madison,Drexel,4,4,0,0,NA,400946182,2017-03-10,
28,1,5:01,2101,2101,James Madison Deadball Team Rebound.,10,4,6,0,0.6482060767000728,James Madison,Drexel,4,4,0,0,NA,400946182,2017-03-10,
29,1,5:01,2101,2101,Amber Porter missed Free Throw.,10,4,6,0,0.6482060767000728,James Madison,Drexel,4,4,0,0,NA,400946182,2017-03-10,
30,1,5:01,2101,2101,Jessica Pellechio Defensive Rebound.,10,4,6,12,0.6482060767000728,James Madison,Drexel,4,4,0,0,NA,400946182,2017-03-10,
31,1,4:49,2089,2089,Sarah Curran made Jumper. Assisted by Aubree Brown.,10,6,4,15,0.6010265695027724,James Madison,Drexel,4,4,0,0,NA,400946182,2017-03-10,Drexel
32,1,4:34,2074,2074,Lexie Barrier Turnover.,10,6,4,2,0.6017204500305293,James Madison,Drexel,4,4,0,0,NA,400946182,2017-03-10,
33,1,4:32,2072,2072,Sara Woods Steal.,10,6,4,5,0.6018132833172037,James Madison,Drexel,4,4,0,0,NA,400946182,2017-03-10,
34,1,4:27,2067,2067,Jessica Pellechio made Three Point Jumper.,10,9,1,25,0.5258516883387218,James Madison,Drexel,4,4,0,0,NA,400946182,2017-03-10,Drexel
35,1,4:02,2042,2042,Precious Hall missed Jumper.,10,9,1,0,0.5261560906857521,James Madison,Drexel,4,4,0,0,NA,400946182,2017-03-10,
36,1,4:02,2042,2042,Jessica Pellechio Defensive Rebound.,10,9,1,15,0.5261560906857521,James Madison,Drexel,4,4,0,0,NA,400946182,2017-03-10,
37,1,3:47,2027,2027,Meghan Creighton missed Three Point Jumper.,10,9,1,0,0.526340483256421,James Madison,Drexel,4,4,0,0,NA,400946182,2017-03-10,
38,1,3:47,2027,2027,Hailee Barron Defensive Rebound.,10,9,1,9,0.526340483256421,James Madison,Drexel,4,4,0,0,NA,400946182,2017-03-10,
39,1,3:38,2018,2018,Lexie Barrier made Three Point Jumper. Assisted by Hailee Barron.,13,9,4,28,0.6043501091286834,James Madison,Drexel,4,4,0,0,NA,400946182,2017-03-10,James Madison
40,1,3:10,1990,1990,Sara Woods missed Jumper.,13,9,4,0,0.6056905202891126,James Madison,Drexel,4,4,0,0,NA,400946182,2017-03-10,
41,1,3:10,1990,1990,Precious Hall Defensive Rebound.,13,9,4,8,0.6056905202891126,James Madison,Drexel,4,4,0,0,NA,400946182,2017-03-10,
42,1,3:02,1982,1982,Precious Hall Turnover.,13,9,4,2,0.6060768998267045,James Madison,Drexel,4,4,0,0,NA,400946182,2017-03-10,
43,1,3:00,1980,1980,Sarah Curran Steal.,13,9,4,7,0.6061737389347245,James Madison,Drexel,4,4,0,0,NA,400946182,2017-03-10,
44,1,2:53,1973,1973,Jessica Pellechio missed Three Point Jumper.,13,9,4,0,0.6065134560365255,James Madison,Drexel,4,4,0,0,NA,400946182,2017-03-10,
45,1,2:53,1973,1973,Sara Woods Offensive Rebound.,13,9,4,4,0.6065134560365255,James Madison,Drexel,4,4,0,0,NA,400946182,2017-03-10,
46,1,2:49,1969,1969,Foul on Amber Porter.,13,9,4,0,0.6067081308366806,James Madison,Drexel,4,4,0,0,NA,400946182,2017-03-10,
47,1,2:49,1969,1969,Official TV Timeout,13,9,4,2,0.6067081308366806,James Madison,Drexel,4,4,0,0,NA,400946182,2017-03-10,
48,1,2:47,1967,1967,Sara Woods made Free Throw.,13,10,3,0,0.5806466003782391,James Madison,Drexel,4,4,0,0,NA,400946182,2017-03-10,Drexel
49,1,2:47,1967,1967,Sara Woods made Free Throw.,13,11,2,19,0.5540263074499978,James Madison,Drexel,4,4,0,0,NA,400946182,2017-03-10,Drexel
50,1,2:28,1948,1948,Amber Porter Turnover.,13,11,2,1,0.5545086726314674,James Madison,Drexel,4,4,0,0,NA,400946182,2017-03-10,
51,1,2:27,1947,1947,Aubree Brown Steal.,13,11,2,20,0.5545342046676778,James Madison,Drexel,4,4,0,0,NA,400946182,2017-03-10,
52,1,2:07,1927,1927,Sara Woods missed Jumper.,13,11,2,2,0.555047878106275,James Madison,Drexel,4,4,0,0,NA,400946182,2017-03-10,
53,1,2:05,1925,1925,Foul on Aubree Brown.,13,11,2,0,0.5550994240343908,James Madison,Drexel,4,4,0,0,NA,400946182,2017-03-10,
54,1,2:05,1925,1925,James Madison Defensive Rebound.,13,11,2,17,0.5550994240343908,James Madison,Drexel,4,4,0,0,NA,400946182,2017-03-10,
55,1,1:48,1908,1908,Foul on Jessica Pellechio.,13,11,2,12,0.5555369292689899,James Madison,Drexel,4,4,0,0,NA,400946182,2017-03-10,
