play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Tamera William Turnover.,0,0,0,17,0.5,New Mexico State,UMKC,4,4,0,0,NA,400946094,2017-03-10,NA
2,1,9:31,2371,2371,Ceidra Coleman made Jumper.,0,2,-2,20,0.45536062082229806,New Mexico State,UMKC,4,4,0,0,NA,400946094,2017-03-10,UMKC
3,1,9:11,2351,2351,Brianna Freeman missed Jumper.,0,2,-2,0,0.4549308659299886,New Mexico State,UMKC,4,4,0,0,NA,400946094,2017-03-10,
4,1,9:11,2351,2351,Samantha Waldron Defensive Rebound.,0,2,-2,17,0.4549308659299886,New Mexico State,UMKC,4,4,0,0,NA,400946094,2017-03-10,
5,1,8:54,2334,2334,Lyndsay Leikem made Jumper. Assisted by Kelsey Barrett.,0,4,-4,16,0.4098673599193656,New Mexico State,UMKC,4,4,0,0,NA,400946094,2017-03-10,UMKC
6,1,8:38,2318,2318,Brooke Salas made Three Point Jumper. Assisted by Tamera William.,3,4,-1,23,0.4770571302290807,New Mexico State,UMKC,4,4,0,0,NA,400946094,2017-03-10,New Mexico State
7,1,8:15,2295,2295,Ceidra Coleman missed Three Point Jumper.,3,4,-1,0,0.47680086405453603,New Mexico State,UMKC,4,4,0,0,NA,400946094,2017-03-10,
8,1,8:15,2295,2295,Brooke Salas Defensive Rebound.,3,4,-1,6,0.47680086405453603,New Mexico State,UMKC,4,4,0,0,NA,400946094,2017-03-10,
9,1,8:09,2289,2289,Moriah Mack made Layup. Assisted by Brooke Salas.,5,4,1,9,0.5232664437104748,New Mexico State,UMKC,4,4,0,0,NA,400946094,2017-03-10,New Mexico State
10,1,8:00,2280,2280,Foul on Zaire Williams.,5,4,1,31,0.5233677364068907,New Mexico State,UMKC,4,4,0,0,NA,400946094,2017-03-10,
11,1,7:29,2249,2249,Samantha Waldron missed Three Point Jumper.,5,4,1,0,0.5237194237762728,New Mexico State,UMKC,4,4,0,0,NA,400946094,2017-03-10,
12,1,7:29,2249,2249,Samantha Waldron Offensive Rebound.,5,4,1,9,0.5237194237762728,New Mexico State,UMKC,4,4,0,0,NA,400946094,2017-03-10,
13,1,7:20,2240,2240,Foul on Brooke Salas.,5,4,1,0,0.5238222592059711,New Mexico State,UMKC,4,4,0,0,NA,400946094,2017-03-10,
14,1,7:20,2240,2240,Kristen Moore missed Free Throw.,5,4,1,0,0.5238222592059711,New Mexico State,UMKC,4,4,0,0,NA,400946094,2017-03-10,
15,1,7:20,2240,2240,UMKC Deadball Team Rebound.,5,4,1,0,0.5238222592059711,New Mexico State,UMKC,4,4,0,0,NA,400946094,2017-03-10,
16,1,7:20,2240,2240,Kristen Moore missed Free Throw.,5,4,1,0,0.5238222592059711,New Mexico State,UMKC,4,4,0,0,NA,400946094,2017-03-10,
17,1,7:20,2240,2240,Brooke Salas Defensive Rebound.,5,4,1,13,0.5238222592059711,New Mexico State,UMKC,4,4,0,0,NA,400946094,2017-03-10,
18,1,7:07,2227,2227,Foul on Lyndsay Leikem.,5,4,1,0,0.5239713147776629,New Mexico State,UMKC,4,4,0,0,NA,400946094,2017-03-10,
19,1,7:07,2227,2227,Tamera William missed Free Throw.,5,4,1,0,0.5239713147776629,New Mexico State,UMKC,4,4,0,0,NA,400946094,2017-03-10,
20,1,7:07,2227,2227,New Mexico St Deadball Team Rebound.,5,4,1,0,0.5239713147776629,New Mexico State,UMKC,4,4,0,0,NA,400946094,2017-03-10,
21,1,7:07,2227,2227,Tamera William made Free Throw.,6,4,2,10,0.5478326863301047,New Mexico State,UMKC,4,4,0,0,NA,400946094,2017-03-10,New Mexico State
22,1,6:57,2217,2217,Kiana Law made Layup. Assisted by Kristen Moore.,6,6,0,21,0.5,New Mexico State,UMKC,4,4,0,0,NA,400946094,2017-03-10,UMKC
23,1,6:36,2196,2196,Tamera William made Three Point Jumper. Assisted by Moriah Mack.,9,6,3,17,0.5725291336795946,New Mexico State,UMKC,4,4,0,0,NA,400946094,2017-03-10,New Mexico State
24,1,6:19,2179,2179,Kiana Law missed Jumper.,9,6,3,0,0.5731094402425919,New Mexico State,UMKC,4,4,0,0,NA,400946094,2017-03-10,
25,1,6:19,2179,2179,Tamera William Defensive Rebound.,9,6,3,19,0.5731094402425919,New Mexico State,UMKC,4,4,0,0,NA,400946094,2017-03-10,
26,1,6:00,2160,2160,Tamera William made Layup.,11,6,5,23,0.6213656249081971,New Mexico State,UMKC,4,4,0,0,NA,400946094,2017-03-10,New Mexico State
27,1,5:37,2137,2137,Kristen Moore made Layup.,11,8,3,11,0.5745528112111679,New Mexico State,UMKC,4,4,0,0,NA,400946094,2017-03-10,UMKC
28,1,5:26,2126,2126,Moriah Mack missed Layup.,11,8,3,0,0.5749341082739277,New Mexico State,UMKC,4,4,0,0,NA,400946094,2017-03-10,
29,1,5:26,2126,2126,Kristen Moore Defensive Rebound.,11,8,3,9,0.5749341082739277,New Mexico State,UMKC,4,4,0,0,NA,400946094,2017-03-10,
30,1,5:17,2117,2117,Kelsey Barrett missed Three Point Jumper.,11,8,3,0,0.5752471972723344,New Mexico State,UMKC,4,4,0,0,NA,400946094,2017-03-10,
31,1,5:17,2117,2117,Samantha Waldron Offensive Rebound.,11,8,3,17,0.5752471972723344,New Mexico State,UMKC,4,4,0,0,NA,400946094,2017-03-10,
32,1,5:00,2100,2100,Kelsey Barrett made Layup.,11,10,1,15,0.5254550666804201,New Mexico State,UMKC,4,4,0,0,NA,400946094,2017-03-10,UMKC
33,1,4:45,2085,2085,Foul on India Johnson.,11,10,1,1,0.5256346501751078,New Mexico State,UMKC,4,4,0,0,NA,400946094,2017-03-10,
34,1,4:44,2084,2084,Official TV Timeout,11,10,1,0,0.5256466630622313,New Mexico State,UMKC,4,4,0,0,NA,400946094,2017-03-10,
35,1,4:44,2084,2084,Brianna Freeman missed Free Throw.,11,10,1,0,0.5256466630622313,New Mexico State,UMKC,4,4,0,0,NA,400946094,2017-03-10,
36,1,4:44,2084,2084,New Mexico St Deadball Team Rebound.,11,10,1,0,0.5256466630622313,New Mexico State,UMKC,4,4,0,0,NA,400946094,2017-03-10,
37,1,4:44,2084,2084,Brianna Freeman made Free Throw.,12,10,2,12,0.5511587272416973,New Mexico State,UMKC,4,4,0,0,NA,400946094,2017-03-10,New Mexico State
38,1,4:32,2072,2072,Ceidra Coleman missed Jumper.,12,10,2,0,0.5514455692172431,New Mexico State,UMKC,4,4,0,0,NA,400946094,2017-03-10,
39,1,4:32,2072,2072,Tamera William Defensive Rebound.,12,10,2,27,0.5514455692172431,New Mexico State,UMKC,4,4,0,0,NA,400946094,2017-03-10,
40,1,4:05,2045,2045,Moriah Mack made Layup.,14,10,4,32,0.6030741659814896,New Mexico State,UMKC,4,4,0,0,NA,400946094,2017-03-10,New Mexico State
41,1,3:33,2013,2013,Kristen Moore made Layup. Assisted by Ceidra Coleman.,14,12,2,11,0.5528789682587631,New Mexico State,UMKC,4,4,0,0,NA,400946094,2017-03-10,UMKC
42,1,3:22,2002,2002,Zaire Williams missed Jumper.,14,12,2,0,0.5531508087749818,New Mexico State,UMKC,4,4,0,0,NA,400946094,2017-03-10,
43,1,3:22,2002,2002,Kiana Law Defensive Rebound.,14,12,2,21,0.5531508087749818,New Mexico State,UMKC,4,4,0,0,NA,400946094,2017-03-10,
44,1,3:01,1981,1981,Samantha Waldron missed Jumper.,14,12,2,0,0.5536741289043107,New Mexico State,UMKC,4,4,0,0,NA,400946094,2017-03-10,
