play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Foul on Alexus Hill.,0,0,0,9,0.5,Radford,Gardner-Webb,4,4,0,0,NA,400946178,2017-03-10,NA
2,1,9:30,2370,2370,Foul on Charlisa Jenkins.,0,0,0,3,0.5,Radford,Gardner-Webb,4,4,0,0,NA,400946178,2017-03-10,
3,1,9:27,2367,2367,Jen Falconer missed Layup.,0,0,0,0,0.5,Radford,Gardner-Webb,4,4,0,0,NA,400946178,2017-03-10,
4,1,9:27,2367,2367,Tierra Huntsman Block.,0,0,0,3,0.5,Radford,Gardner-Webb,4,4,0,0,NA,400946178,2017-03-10,
5,1,9:24,2364,2364,Tierra Huntsman Defensive Rebound.,0,0,0,29,0.5,Radford,Gardner-Webb,4,4,0,0,NA,400946178,2017-03-10,
6,1,8:55,2335,2335,Tierra Huntsman missed Three Point Jumper.,0,0,0,0,0.5,Radford,Gardner-Webb,4,4,0,0,NA,400946178,2017-03-10,
7,1,8:55,2335,2335,Radford Defensive Rebound.,0,0,0,17,0.5,Radford,Gardner-Webb,4,4,0,0,NA,400946178,2017-03-10,
8,1,8:38,2318,2318,Janayla White missed Jumper.,0,0,0,0,0.5,Radford,Gardner-Webb,4,4,0,0,NA,400946178,2017-03-10,
9,1,8:38,2318,2318,Gardner-Webb Defensive Rebound.,0,0,0,18,0.5,Radford,Gardner-Webb,4,4,0,0,NA,400946178,2017-03-10,
10,1,8:20,2300,2300,Charlisa Jenkins missed Layup.,0,0,0,0,0.5,Radford,Gardner-Webb,4,4,0,0,NA,400946178,2017-03-10,
11,1,8:20,2300,2300,Jayda Worthy Defensive Rebound.,0,0,0,9,0.5,Radford,Gardner-Webb,4,4,0,0,NA,400946178,2017-03-10,
12,1,8:11,2291,2291,Janayla White missed Layup.,0,0,0,0,0.5,Radford,Gardner-Webb,4,4,0,0,NA,400946178,2017-03-10,
13,1,8:11,2291,2291,Charlisa Jenkins Defensive Rebound.,0,0,0,8,0.5,Radford,Gardner-Webb,4,4,0,0,NA,400946178,2017-03-10,
14,1,8:03,2283,2283,Foul on Jen Falconer.,0,0,0,0,0.5,Radford,Gardner-Webb,4,4,0,0,NA,400946178,2017-03-10,
15,1,8:03,2283,2283,Tierra Huntsman made Free Throw.,0,1,-1,0,0.4766660710166698,Radford,Gardner-Webb,4,4,0,0,NA,400946178,2017-03-10,Gardner-Webb
