play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Kourtney Eaton Turnover.,0,0,0,27,0.5,UC Davis,UC Santa Barbara,4,4,0,0,NA,400946123,2017-03-10,NA
2,1,9:21,2361,2361,Drew Edelman missed Layup.,0,0,0,0,0.5,UC Davis,UC Santa Barbara,4,4,0,0,NA,400946123,2017-03-10,
3,1,9:21,2361,2361,Dani Nafekh Block.,0,0,0,0,0.5,UC Davis,UC Santa Barbara,4,4,0,0,NA,400946123,2017-03-10,
4,1,9:21,2361,2361,UC Santa Barbara Offensive Rebound.,0,0,0,6,0.5,UC Davis,UC Santa Barbara,4,4,0,0,NA,400946123,2017-03-10,
5,1,9:15,2355,2355,Coco Miller missed Three Point Jumper.,0,0,0,0,0.5,UC Davis,UC Santa Barbara,4,4,0,0,NA,400946123,2017-03-10,
6,1,9:15,2355,2355,UC Davis Defensive Rebound.,0,0,0,18,0.5,UC Davis,UC Santa Barbara,4,4,0,0,NA,400946123,2017-03-10,
7,1,8:57,2337,2337,Morgan Bertsch made Jumper.,2,0,2,15,0.545373062929666,UC Davis,UC Santa Barbara,4,4,0,0,NA,400946123,2017-03-10,UC Davis
8,1,8:42,2322,2322,Coco Miller Turnover.,2,0,2,15,0.5457013472490212,UC Davis,UC Santa Barbara,4,4,0,0,NA,400946123,2017-03-10,
9,1,8:27,2307,2307,Rachel Nagel made Three Point Jumper. Assisted by Morgan Bertsch.,5,0,5,23,0.613400584005684,UC Davis,UC Santa Barbara,4,4,0,0,NA,400946123,2017-03-10,UC Davis
10,1,8:04,2284,2284,Sarah Porter Turnover.,5,0,5,15,0.6146242162314544,UC Davis,UC Santa Barbara,4,4,0,0,NA,400946123,2017-03-10,
11,1,7:49,2269,2269,Dani Nafekh missed Jumper.,5,0,5,0,0.6154280734797009,UC Davis,UC Santa Barbara,4,4,0,0,NA,400946123,2017-03-10,
