play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Hayley Tanabe missed Three Point Jumper.,0,0,0,0,0.5,Long Beach State,CSU Northridge,4,4,0,0,NA,400946118,2017-03-10,NA
2,1,9:40,2380,2380,Jewelyn Sawyer Defensive Rebound.,0,0,0,12,0.5,Long Beach State,CSU Northridge,4,4,0,0,NA,400946118,2017-03-10,
3,1,9:28,2368,2368,Madison Montgomery missed Jumper.,0,0,0,0,0.5,Long Beach State,CSU Northridge,4,4,0,0,NA,400946118,2017-03-10,
4,1,9:28,2368,2368,Martina McCowan Offensive Rebound.,0,0,0,11,0.5,Long Beach State,CSU Northridge,4,4,0,0,NA,400946118,2017-03-10,
5,1,9:17,2357,2357,Anna Kim missed Three Point Jumper.,0,0,0,0,0.5,Long Beach State,CSU Northridge,4,4,0,0,NA,400946118,2017-03-10,
6,1,9:17,2357,2357,Martina McCowan Offensive Rebound.,0,0,0,5,0.5,Long Beach State,CSU Northridge,4,4,0,0,NA,400946118,2017-03-10,
7,1,9:12,2352,2352,Martina McCowan missed Layup.,0,0,0,0,0.5,Long Beach State,CSU Northridge,4,4,0,0,NA,400946118,2017-03-10,
8,1,9:12,2352,2352,Eliza Matthews Defensive Rebound.,0,0,0,23,0.5,Long Beach State,CSU Northridge,4,4,0,0,NA,400946118,2017-03-10,
9,1,8:49,2329,2329,Channon Fluker made Jumper. Assisted by Hayley Tanabe.,0,2,-2,18,0.4544521819541921,Long Beach State,CSU Northridge,4,4,0,0,NA,400946118,2017-03-10,CSU Northridge
10,1,8:31,2311,2311,Madison Montgomery missed Three Point Jumper.,0,2,-2,0,0.45405627147729344,Long Beach State,CSU Northridge,4,4,0,0,NA,400946118,2017-03-10,
11,1,8:31,2311,2311,Martina McCowan Offensive Rebound.,0,2,-2,14,0.45405627147729344,Long Beach State,CSU Northridge,4,4,0,0,NA,400946118,2017-03-10,
12,1,8:17,2297,2297,Madison Montgomery made Three Point Jumper. Assisted by Anna Kim.,3,2,1,10,0.5231767404535681,Long Beach State,CSU Northridge,4,4,0,0,NA,400946118,2017-03-10,Long Beach State
13,1,8:07,2287,2287,Eliza Matthews Turnover.,3,2,1,1,0.5232889193593527,Long Beach State,CSU Northridge,4,4,0,0,NA,400946118,2017-03-10,
14,1,8:06,2286,2286,Anna Kim Steal.,3,2,1,2,0.5233001645140872,Long Beach State,CSU Northridge,4,4,0,0,NA,400946118,2017-03-10,
15,1,8:04,2284,2284,Martina McCowan missed Three Point Jumper.,3,2,1,0,0.523322669352421,Long Beach State,CSU Northridge,4,4,0,0,NA,400946118,2017-03-10,
16,1,8:04,2284,2284,Emily Cole Defensive Rebound.,3,2,1,16,0.523322669352421,Long Beach State,CSU Northridge,4,4,0,0,NA,400946118,2017-03-10,
17,1,7:48,2268,2268,Emily Cole missed Three Point Jumper.,3,2,1,0,0.523503381418564,Long Beach State,CSU Northridge,4,4,0,0,NA,400946118,2017-03-10,
18,1,7:48,2268,2268,Martina McCowan Defensive Rebound.,3,2,1,4,0.523503381418564,Long Beach State,CSU Northridge,4,4,0,0,NA,400946118,2017-03-10,
19,1,7:44,2264,2264,Foul on Eliza Matthews.,3,2,1,13,0.5235487387520344,Long Beach State,CSU Northridge,4,4,0,0,NA,400946118,2017-03-10,
20,1,7:31,2251,2251,Anna Kim missed Jumper.,3,2,1,0,0.5236966134305555,Long Beach State,CSU Northridge,4,4,0,0,NA,400946118,2017-03-10,
21,1,7:31,2251,2251,Serafina Maulupe Defensive Rebound.,3,2,1,12,0.5236966134305555,Long Beach State,CSU Northridge,4,4,0,0,NA,400946118,2017-03-10,
22,1,7:19,2239,2239,Channon Fluker Turnover.,3,2,1,7,0.5238337039162567,Long Beach State,CSU Northridge,4,4,0,0,NA,400946118,2017-03-10,
23,1,7:12,2232,2232,Martina McCowan missed Three Point Jumper.,3,2,1,0,0.5239139165975408,Long Beach State,CSU Northridge,4,4,0,0,NA,400946118,2017-03-10,
24,1,7:12,2232,2232,Hayley Tanabe Defensive Rebound.,3,2,1,16,0.5239139165975408,Long Beach State,CSU Northridge,4,4,0,0,NA,400946118,2017-03-10,
25,1,6:56,2216,2216,Claudia Ramos missed Three Point Jumper.,3,2,1,0,0.5240978763366215,Long Beach State,CSU Northridge,4,4,0,0,NA,400946118,2017-03-10,
26,1,6:56,2216,2216,Channon Fluker Offensive Rebound.,3,2,1,4,0.5240978763366215,Long Beach State,CSU Northridge,4,4,0,0,NA,400946118,2017-03-10,
27,1,6:52,2212,2212,Channon Fluker made Jumper.,3,4,-1,19,0.4758560091939416,Long Beach State,CSU Northridge,4,4,0,0,NA,400946118,2017-03-10,CSU Northridge
28,1,6:33,2193,2193,Raven Benton missed Three Point Jumper.,3,4,-1,0,0.47563635998670234,Long Beach State,CSU Northridge,4,4,0,0,NA,400946118,2017-03-10,
29,1,6:33,2193,2193,CSU Northridge Deadball Team Rebound.,3,4,-1,4,0.47563635998670234,Long Beach State,CSU Northridge,4,4,0,0,NA,400946118,2017-03-10,
30,1,6:29,2189,2189,Foul on Anna Kim.,3,4,-1,13,0.475590001479493,Long Beach State,CSU Northridge,4,4,0,0,NA,400946118,2017-03-10,
