play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Cortney Storey missed Layup.,0,0,0,0,0.5,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,NA
2,1,9:43,2383,2383,Haleigh Hatfield Defensive Rebound.,0,0,0,10,0.5,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,
3,1,9:33,2373,2373,Kaylah Keys Turnover.,0,0,0,1,0.5,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,
4,1,9:32,2372,2372,Rebecca Walker Steal.,0,0,0,18,0.5,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,
5,1,9:14,2354,2354,Rebecca Walker made Three Point Jumper. Assisted by Aianna Kelly.,0,3,-3,26,0.43272082956111063,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,Presbyterian
6,1,8:48,2328,2328,Emma Bockrath missed Layup.,0,3,-3,0,0.43188141349131515,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,
7,1,8:48,2328,2328,High Point Offensive Rebound.,0,3,-3,26,0.43188141349131515,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,
8,1,8:22,2302,2302,Kaylah Keys made Three Point Jumper. Assisted by Shea Morgan.,3,3,0,29,0.5,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,High Point
9,1,7:53,2273,2273,Kaycie Reffner made Three Point Jumper. Assisted by Cortney Storey.,3,6,-3,12,0.4300694234368722,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,Presbyterian
10,1,7:41,2261,2261,Emma Bockrath made Jumper.,5,6,-1,23,0.476417198297709,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,High Point
11,1,7:18,2238,2238,Cortney Storey missed Layup.,5,6,-1,0,0.4761548477597399,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,
12,1,7:18,2238,2238,Haleigh Hatfield Defensive Rebound.,5,6,-1,15,0.4761548477597399,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,
13,1,7:03,2223,2223,Haleigh Hatfield Turnover.,5,6,-1,2,0.4759827071616885,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,
14,1,7:01,2221,2221,Janie Miles Steal.,5,6,-1,16,0.47595969887185324,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,
15,1,6:45,2205,2205,Janie Miles Turnover.,5,6,-1,19,0.47577519813172153,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,
16,1,6:26,2186,2186,Haleigh Hatfield Turnover.,5,6,-1,1,0.47555520838674514,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,
17,1,6:25,2185,2185,Kaycie Reffner Steal.,5,6,-1,28,0.4755436062176915,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,
18,1,5:57,2157,2157,Rebecca Walker missed Three Point Jumper.,5,6,-1,0,0.4752177740896185,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,
19,1,5:57,2157,2157,Janie Miles Offensive Rebound.,5,6,-1,15,0.4752177740896185,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,
20,1,5:42,2142,2142,Janie Miles missed Three Point Jumper.,5,6,-1,0,0.47504207875235266,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,
21,1,5:42,2142,2142,Rebecca Walker Offensive Rebound.,5,6,-1,2,0.47504207875235266,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,
22,1,5:40,2140,2140,Foul on Shea Morgan.,5,6,-1,0,0.4750185827432703,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,
23,1,5:40,2140,2140,Rebecca Walker missed Free Throw.,5,6,-1,0,0.4750185827432703,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,
24,1,5:40,2140,2140,Presbyterian Deadball Team Rebound.,5,6,-1,0,0.4750185827432703,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,
25,1,5:40,2140,2140,Rebecca Walker made Free Throw.,5,7,-2,24,0.4501615763874862,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,Presbyterian
26,1,5:16,2116,2116,Emma Bockrath missed Three Point Jumper.,5,7,-2,0,0.4495992322531265,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,
27,1,5:16,2116,2116,Rebecca Walker Defensive Rebound.,5,7,-2,16,0.4495992322531265,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,
28,1,5:00,2100,2100,Rebecca Walker made Layup. Assisted by Aianna Kelly.,5,9,-4,18,0.39947970270338606,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,Presbyterian
29,1,4:42,2082,2082,Emma Bockrath missed Layup.,5,9,-4,0,0.3986501340201418,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,
30,1,4:42,2082,2082,Kaycie Reffner Defensive Rebound.,5,9,-4,23,0.3986501340201418,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,
31,1,4:19,2059,2059,Rebecca Walker missed Three Point Jumper.,5,9,-4,0,0.39758142768461624,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,
32,1,4:19,2059,2059,Rebecca Walker Offensive Rebound.,5,9,-4,4,0.39758142768461624,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,
33,1,4:15,2055,2055,Official TV Timeout,5,9,-4,26,0.39739451845744256,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,
34,1,3:49,2029,2029,Kacie Hall missed Three Point Jumper.,5,9,-4,0,0.3961716158497128,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,
35,1,3:49,2029,2029,Kennedy Currie Defensive Rebound.,5,9,-4,25,0.3961716158497128,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,
36,1,3:24,2004,2004,Kennedy Currie Turnover.,5,9,-4,13,0.394981958372718,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,
37,1,3:11,1991,1991,Kacie Hall made Layup.,5,11,-6,22,0.34444518205811314,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,Presbyterian
38,1,2:49,1969,1969,Kennedy Currie missed Jumper.,5,11,-6,0,0.3429346117977029,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,
39,1,2:49,1969,1969,Janie Miles Defensive Rebound.,5,11,-6,15,0.3429346117977029,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,
40,1,2:34,1954,1954,Kacie Hall Turnover.,5,11,-6,24,0.34189577701111173,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,
41,1,2:10,1930,1930,Taylor McGlashan missed Layup.,5,11,-6,0,0.34021788090756927,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,
42,1,2:10,1930,1930,Allie Wagner Defensive Rebound.,5,11,-6,31,0.34021788090756927,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,
43,1,1:39,1899,1899,Cortney Storey missed Three Point Jumper.,5,11,-6,0,0.33804577147245934,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,
44,1,1:39,1899,1899,Emma Bockrath Defensive Rebound.,5,11,-6,9,0.33804577147245934,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,
45,1,1:30,1890,1890,Shea Morgan missed Jumper.,5,11,-6,0,0.3374171803531529,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,
46,1,1:30,1890,1890,Shea Morgan Offensive Rebound.,5,11,-6,5,0.3374171803531529,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,
47,1,1:25,1885,1885,Shea Morgan made Two Point Tip Shot.,7,11,-4,11,0.3891409223826989,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,High Point
48,1,1:14,1874,1874,Janie Miles missed Three Point Jumper.,7,11,-4,0,0.3885962579496979,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,
49,1,1:14,1874,1874,Allie Wagner Offensive Rebound.,7,11,-4,6,0.3885962579496979,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,
50,1,1:08,1868,1868,Cortney Storey missed Layup.,7,11,-4,0,0.38829897261587415,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,
51,1,1:08,1868,1868,Shea Morgan Defensive Rebound.,7,11,-4,6,0.38829897261587415,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,
52,1,1:02,1862,1862,Kaylah Keys missed Jumper.,7,11,-4,0,0.3880014679664803,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,
53,1,1:02,1862,1862,Kacie Hall Defensive Rebound.,7,11,-4,25,0.3880014679664803,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,
54,1,0:37,1837,1837,Allie Wagner missed Layup.,7,11,-4,0,0.386758101510139,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,
55,1,0:37,1837,1837,Shea Morgan Defensive Rebound.,7,11,-4,9,0.386758101510139,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,
56,1,0:28,1828,1828,Shea Morgan missed Layup.,7,11,-4,0,0.38630840595690924,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,
57,1,0:28,1828,1828,Kaycie Reffner Defensive Rebound.,7,11,-4,24,0.38630840595690924,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,
58,1,0:04,1804,1804,Cortney Storey missed Layup.,7,11,-4,0,0.38510158950377243,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,
59,1,0:04,1804,1804,Shea Morgan Defensive Rebound.,7,11,-4,4,0.38510158950377243,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,
60,1,0:00,1800,1800,End of 1st Quarter,7,11,-4,9,0.38489917366219123,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,
61,2,9:51,1791,1791,Salina Virola made Three Point Jumper. Assisted by Cortney Storey.,7,14,-7,15,0.30496037570117246,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,Presbyterian
62,2,9:36,1776,1776,Emma Bockrath missed Three Point Jumper.,7,14,-7,0,0.30375921589538185,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,
63,2,9:36,1776,1776,Rebecca Walker Defensive Rebound.,7,14,-7,23,0.30375921589538185,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,
64,2,9:13,1753,1753,Salina Virola made Layup.,7,16,-9,0,0.2539255997252831,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,Presbyterian
65,2,9:13,1753,1753,Foul on Taylor McGlashan.,7,16,-9,0,0.2539255997252831,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,
66,2,9:13,1753,1753,Salina Virola missed Free Throw.,7,16,-9,0,0.2539255997252831,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,
67,2,9:13,1753,1753,Haleigh Hatfield Defensive Rebound.,7,16,-9,11,0.2539255997252831,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,
68,2,9:02,1742,1742,Emma Bockrath missed Layup.,7,16,-9,0,0.2528861319950729,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,
69,2,9:02,1742,1742,Haleigh Hatfield Offensive Rebound.,7,16,-9,1,0.2528861319950729,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,
70,2,9:01,1741,1741,Foul on Rebecca Walker.,7,16,-9,0,0.2527912944742458,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,
71,2,9:01,1741,1741,Haleigh Hatfield made Free Throw.,8,16,-8,0,0.27620591596607297,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,High Point
72,2,9:01,1741,1741,Haleigh Hatfield made Free Throw.,9,16,-7,17,0.30091589642431776,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,High Point
73,2,8:44,1724,1724,Kaycie Reffner missed Three Point Jumper.,9,16,-7,0,0.2995101170553057,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,
74,2,8:44,1724,1724,Kat Harris Defensive Rebound.,9,16,-7,12,0.2995101170553057,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,
75,2,8:32,1712,1712,Kat Harris missed Three Point Jumper.,9,16,-7,0,0.29850649917908106,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,
76,2,8:32,1712,1712,Haleigh Hatfield Offensive Rebound.,9,16,-7,5,0.29850649917908106,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,
77,2,8:27,1707,1707,Haleigh Hatfield made Two Point Tip Shot.,11,16,-5,32,0.3516630514394655,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,High Point
78,2,7:55,1675,1675,Salina Virola made Three Point Jumper. Assisted by Cortney Storey.,11,19,-8,18,0.2701922048862452,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,Presbyterian
79,2,7:37,1657,1657,Shea Morgan missed Jumper.,11,19,-8,0,0.26858488373259176,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,
80,2,7:37,1657,1657,Cortney Storey Defensive Rebound.,11,19,-8,2,0.26858488373259176,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,
81,2,7:35,1655,1655,Foul on Kat Harris.,11,19,-8,18,0.26840871846465214,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,
82,2,7:17,1637,1637,Salina Virola missed Layup.,11,19,-8,0,0.26684099087147156,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,
83,2,7:17,1637,1637,Haleigh Hatfield Defensive Rebound.,11,19,-8,10,0.26684099087147156,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,
84,2,7:07,1627,1627,Foul on Kat Harris.,11,19,-8,0,0.2659813672689467,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,
85,2,7:07,1627,1627,Kat Harris Turnover.,11,19,-8,12,0.2659813672689467,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,
86,2,6:55,1615,1615,Rebecca Walker made Jumper. Assisted by Kaycie Reffner.,11,21,-10,28,0.21832587960501637,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,Presbyterian
87,2,6:27,1587,1587,Camryn Brown missed Three Point Jumper.,11,21,-10,0,0.21573021340424073,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,
88,2,6:27,1587,1587,High Point Offensive Rebound.,11,21,-10,25,0.21573021340424073,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,
89,2,6:02,1562,1562,Camryn Brown made Layup. Assisted by Shea Morgan.,13,21,-8,16,0.26046004296114705,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,High Point
90,2,5:46,1546,1546,Rebecca Walker missed Layup.,13,21,-8,0,0.25908519972842203,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,
91,2,5:46,1546,1546,Camryn Brown Defensive Rebound.,13,21,-8,6,0.25908519972842203,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,
92,2,5:40,1540,1540,Haleigh Hatfield made Three Point Jumper. Assisted by Camryn Brown.,16,21,-5,3,0.34109895596123446,High Point,Presbyterian,4,4,0,0,NA,400945546,2017-03-10,High Point
93,2,5:37,1537,1537,Presbyterian  Timeout,16,21,-5,19,0.34090743170215126,High Point,Presbyterian,3,4,1,0,NA,400945546,2017-03-10,
94,2,5:18,1518,1518,Janie Miles made Three Point Jumper. Assisted by Cortney Storey.,16,24,-8,28,0.2566272436070097,High Point,Presbyterian,3,4,1,0,NA,400945546,2017-03-10,Presbyterian
95,2,4:50,1490,1490,Kaylah Keys Turnover.,16,24,-8,1,0.25407301830205703,High Point,Presbyterian,3,4,1,0,NA,400945546,2017-03-10,
96,2,4:49,1489,1489,Kaycie Reffner Steal.,16,24,-8,3,0.25397958312142443,High Point,Presbyterian,3,4,1,0,NA,400945546,2017-03-10,
97,2,4:46,1486,1486,Kaycie Reffner made Layup.,16,26,-10,18,0.20607800302703969,High Point,Presbyterian,3,4,1,0,NA,400945546,2017-03-10,Presbyterian
98,2,4:28,1468,1468,Lindsey Edwards missed Layup.,16,26,-10,0,0.20422004899415414,High Point,Presbyterian,3,4,0,0,NA,400945546,2017-03-10,
99,2,4:28,1468,1468,Rebecca Walker Defensive Rebound.,16,26,-10,20,0.20422004899415414,High Point,Presbyterian,3,4,0,0,NA,400945546,2017-03-10,
100,2,4:08,1448,1448,Aianna Kelly Turnover.,16,26,-10,8,0.2020795805677299,High Point,Presbyterian,3,4,0,0,NA,400945546,2017-03-10,
101,2,4:00,1440,1440,Foul on Kaycie Reffner.,16,26,-10,0,0.20122264669590847,High Point,Presbyterian,3,4,0,0,NA,400945546,2017-03-10,
102,2,4:00,1440,1440,Lindsey Edwards missed Free Throw.,16,26,-10,0,0.20122264669590847,High Point,Presbyterian,3,4,0,0,NA,400945546,2017-03-10,
103,2,4:00,1440,1440,High Point Deadball Team Rebound.,16,26,-10,0,0.20122264669590847,High Point,Presbyterian,3,4,0,0,NA,400945546,2017-03-10,
104,2,4:00,1440,1440,Lindsey Edwards made Free Throw.,17,26,-9,15,0.2242962021400605,High Point,Presbyterian,3,4,0,0,NA,400945546,2017-03-10,High Point
105,2,3:45,1425,1425,Allie Wagner missed Three Point Jumper.,17,26,-9,0,0.22277310932101133,High Point,Presbyterian,3,4,0,0,NA,400945546,2017-03-10,
106,2,3:45,1425,1425,Lindsey Edwards Defensive Rebound.,17,26,-9,30,0.22277310932101133,High Point,Presbyterian,3,4,0,0,NA,400945546,2017-03-10,
107,2,3:15,1395,1395,Foul on Allie Wagner.,17,26,-9,0,0.2198519587575167,High Point,Presbyterian,3,4,0,0,NA,400945546,2017-03-10,
108,2,3:15,1395,1395,Shea Morgan made Free Throw.,18,26,-8,0,0.24493632289248718,High Point,Presbyterian,3,4,0,0,NA,400945546,2017-03-10,High Point
109,2,3:15,1395,1395,Shea Morgan made Free Throw.,19,26,-7,15,0.2718852931745767,High Point,Presbyterian,3,4,0,0,NA,400945546,2017-03-10,High Point
110,2,3:00,1380,1380,Rebecca Walker missed Layup.,19,26,-7,0,0.27060997087834854,High Point,Presbyterian,3,4,0,0,NA,400945546,2017-03-10,
111,2,3:00,1380,1380,Rebecca Walker Offensive Rebound.,19,26,-7,4,0.27060997087834854,High Point,Presbyterian,3,4,0,0,NA,400945546,2017-03-10,
112,2,2:56,1376,1376,Rebecca Walker made Two Point Tip Shot.,19,28,-9,8,0.21805671107914992,High Point,Presbyterian,3,4,0,0,NA,400945546,2017-03-10,Presbyterian
113,2,2:48,1368,1368,Lindsey Edwards Turnover.,19,28,-9,2,0.21730718741158436,High Point,Presbyterian,3,4,0,0,NA,400945546,2017-03-10,
114,2,2:46,1366,1366,Cortney Storey Steal.,19,28,-9,4,0.21712010270297227,High Point,Presbyterian,3,4,0,0,NA,400945546,2017-03-10,
115,2,2:42,1362,1362,Cortney Storey made Layup.,19,30,-11,25,0.17218421034877646,High Point,Presbyterian,3,4,0,0,NA,400945546,2017-03-10,Presbyterian
116,2,2:17,1337,1337,Foul on Aianna Kelly.,19,30,-11,0,0.16978392065262077,High Point,Presbyterian,3,4,0,0,NA,400945546,2017-03-10,
117,2,2:17,1337,1337,Shea Morgan made Free Throw.,20,30,-10,0,0.1911009645541619,High Point,Presbyterian,3,4,0,0,NA,400945546,2017-03-10,High Point
118,2,2:17,1337,1337,Shea Morgan made Free Throw.,21,30,-9,16,0.21440325746455582,High Point,Presbyterian,3,4,0,0,NA,400945546,2017-03-10,High Point
119,2,2:01,1321,1321,Janie Miles made Three Point Jumper. Assisted by Rebecca Walker.,21,33,-12,16,0.14886885617235807,High Point,Presbyterian,3,4,0,0,NA,400945546,2017-03-10,Presbyterian
120,2,1:45,1305,1305,Lindsey Edwards missed Layup.,21,33,-12,0,0.14731092914037575,High Point,Presbyterian,3,4,0,0,NA,400945546,2017-03-10,
121,2,1:45,1305,1305,Janie Miles Defensive Rebound.,21,33,-12,17,0.14731092914037575,High Point,Presbyterian,3,4,0,0,NA,400945546,2017-03-10,
122,2,1:28,1288,1288,Janie Miles missed Three Point Jumper.,21,33,-12,0,0.1456167292083386,High Point,Presbyterian,3,4,0,0,NA,400945546,2017-03-10,
123,2,1:28,1288,1288,Haleigh Hatfield Defensive Rebound.,21,33,-12,8,0.1456167292083386,High Point,Presbyterian,3,4,0,0,NA,400945546,2017-03-10,
124,2,1:20,1280,1280,Shea Morgan missed Jumper.,21,33,-12,0,0.14480201497124479,High Point,Presbyterian,3,4,0,0,NA,400945546,2017-03-10,
125,2,1:20,1280,1280,Rebecca Walker Defensive Rebound.,21,33,-12,32,0.14480201497124479,High Point,Presbyterian,3,4,0,0,NA,400945546,2017-03-10,
126,2,0:48,1248,1248,Cortney Storey missed Layup.,21,33,-12,0,0.14140137700806404,High Point,Presbyterian,3,4,0,0,NA,400945546,2017-03-10,
127,2,0:48,1248,1248,Haleigh Hatfield Defensive Rebound.,21,33,-12,2,0.14140137700806404,High Point,Presbyterian,3,4,0,0,NA,400945546,2017-03-10,
128,2,0:46,1246,1246,Foul on Cortney Storey.,21,33,-12,0,0.14118018160348125,High Point,Presbyterian,3,4,0,0,NA,400945546,2017-03-10,
129,2,0:46,1246,1246,Haleigh Hatfield made Free Throw.,22,33,-11,0,0.16042597858588872,High Point,Presbyterian,3,4,0,0,NA,400945546,2017-03-10,High Point
130,2,0:46,1246,1246,Haleigh Hatfield made Free Throw.,23,33,-10,24,0.18174018142677614,High Point,Presbyterian,3,4,0,0,NA,400945546,2017-03-10,High Point
131,2,0:22,1222,1222,Rebecca Walker Turnover.,23,33,-10,2,0.17892638038435935,High Point,Presbyterian,3,4,0,0,NA,400945546,2017-03-10,
132,2,0:20,1220,1220,Lindsey Edwards Steal.,23,33,-10,2,0.17868289252155437,High Point,Presbyterian,3,4,0,0,NA,400945546,2017-03-10,
133,2,0:18,1218,1218,Lindsey Edwards made Layup.,25,33,-8,13,0.22765969441543174,High Point,Presbyterian,3,4,0,0,NA,400945546,2017-03-10,High Point
134,2,0:05,1205,1205,Allie Wagner missed Three Point Jumper.,25,33,-8,0,0.22610347934644243,High Point,Presbyterian,3,4,0,0,NA,400945546,2017-03-10,
135,2,0:05,1205,1205,Lindsey Edwards Defensive Rebound.,25,33,-8,5,0.22610347934644243,High Point,Presbyterian,3,4,0,0,NA,400945546,2017-03-10,
136,2,0:00,1200,1200,End of 2nd Quarter,25,33,-8,17,0.22551001878002297,High Point,Presbyterian,3,4,0,0,NA,400945546,2017-03-10,
137,3,9:43,1183,1183,Kaylah Keys missed Jumper.,25,33,-8,0,0.2235412893359631,High Point,Presbyterian,4,5,0,0,NA,400945546,2017-03-10,
138,3,9:43,1183,1183,Kaycie Reffner Defensive Rebound.,25,33,-8,18,0.2235412893359631,High Point,Presbyterian,4,5,0,0,NA,400945546,2017-03-10,
139,3,9:25,1165,1165,Cortney Storey made Layup. Assisted by Kaycie Reffner.,25,35,-10,29,0.1720710765969347,High Point,Presbyterian,4,5,0,0,NA,400945546,2017-03-10,Presbyterian
140,3,8:56,1136,1136,Haleigh Hatfield Turnover.,25,35,-10,0,0.16880870237206871,High Point,Presbyterian,4,5,0,0,NA,400945546,2017-03-10,
141,3,8:56,1136,1136,Aianna Kelly Steal.,25,35,-10,25,0.16880870237206871,High Point,Presbyterian,4,5,0,0,NA,400945546,2017-03-10,
142,3,8:31,1111,1111,Cortney Storey missed Layup.,25,35,-10,0,0.16603301215449015,High Point,Presbyterian,4,5,0,0,NA,400945546,2017-03-10,
143,3,8:31,1111,1111,Rebecca Walker Offensive Rebound.,25,35,-10,3,0.16603301215449015,High Point,Presbyterian,4,5,0,0,NA,400945546,2017-03-10,
