play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Ohio State,0,0,0,13,0.5,UConn,Ohio State,4,4,0,0,NA,400911714,2016-12-19,NA
2,1,9:47,2387,2387,Stephanie Mavunga missed Layup.,0,0,0,0,0.5,UConn,Ohio State,4,4,0,0,NA,400911714,2016-12-19,
3,1,9:47,2387,2387,Gabby Williams Block.,0,0,0,0,0.5,UConn,Ohio State,4,4,0,0,NA,400911714,2016-12-19,
4,1,9:47,2387,2387,Stephanie Mavunga Offensive Rebound.,0,0,0,4,0.5,UConn,Ohio State,4,4,0,0,NA,400911714,2016-12-19,
5,1,9:43,2383,2383,Stephanie Mavunga missed Layup.,0,0,0,0,0.5,UConn,Ohio State,4,4,0,0,NA,400911714,2016-12-19,
6,1,9:43,2383,2383,Stephanie Mavunga Offensive Rebound.,0,0,0,9,0.5,UConn,Ohio State,4,4,0,0,NA,400911714,2016-12-19,
7,1,9:34,2374,2374,Asia Doss missed Layup.,0,0,0,0,0.5,UConn,Ohio State,4,4,0,0,NA,400911714,2016-12-19,
8,1,9:34,2374,2374,Connecticut Defensive Rebound.,0,0,0,19,0.5,UConn,Ohio State,4,4,0,0,NA,400911714,2016-12-19,
9,1,9:15,2355,2355,Katie Lou Samuelson missed Three Point Jumper.,0,0,0,0,0.5,UConn,Ohio State,4,4,0,0,NA,400911714,2016-12-19,
10,1,9:15,2355,2355,Ohio State Defensive Rebound.,0,0,0,26,0.5,UConn,Ohio State,4,4,0,0,NA,400911714,2016-12-19,
11,1,8:49,2329,2329,Asia Doss missed Layup.,0,0,0,0,0.5,UConn,Ohio State,4,4,0,0,NA,400911714,2016-12-19,
12,1,8:49,2329,2329,Gabby Williams Defensive Rebound.,0,0,0,9,0.5,UConn,Ohio State,4,4,0,0,NA,400911714,2016-12-19,
13,1,8:40,2320,2320,Napheesa Collier missed Three Point Jumper.,0,0,0,0,0.5,UConn,Ohio State,4,4,0,0,NA,400911714,2016-12-19,
14,1,8:40,2320,2320,Shayla Cooper Defensive Rebound.,0,0,0,9,0.5,UConn,Ohio State,4,4,0,0,NA,400911714,2016-12-19,
15,1,8:31,2311,2311,Asia Doss Turnover.,0,0,0,6,0.5,UConn,Ohio State,4,4,0,0,NA,400911714,2016-12-19,
16,1,8:25,2305,2305,Gabby Williams missed Jumper.,0,0,0,0,0.5,UConn,Ohio State,4,4,0,0,NA,400911714,2016-12-19,
17,1,8:25,2305,2305,Napheesa Collier Offensive Rebound.,0,0,0,21,0.5,UConn,Ohio State,4,4,0,0,NA,400911714,2016-12-19,
18,1,8:04,2284,2284,Napheesa Collier made Layup. Assisted by Crystal Dangerfield.,2,0,2,21,0.5465440686962537,UConn,Ohio State,4,4,0,0,NA,400911714,2016-12-19,UConn
19,1,7:43,2263,2263,Shayla Cooper made Jumper.,2,2,0,20,0.5,UConn,Ohio State,4,4,0,0,NA,400911714,2016-12-19,Ohio State
20,1,7:23,2243,2243,Foul on Asia Doss.,2,2,0,0,0.5,UConn,Ohio State,4,4,0,0,NA,400911714,2016-12-19,
21,1,7:23,2243,2243,Kia Nurse made Three Point Jumper. Assisted by Katie Lou Samuelson.,5,2,3,8,0.5709360006525587,UConn,Ohio State,4,4,0,0,NA,400911714,2016-12-19,UConn
22,1,7:15,2235,2235,Kelsey Mitchell missed Three Point Jumper.,5,2,3,0,0.5712057780453408,UConn,Ohio State,4,4,0,0,NA,400911714,2016-12-19,
23,1,7:15,2235,2235,Gabby Williams Defensive Rebound.,5,2,3,12,0.5712057780453408,UConn,Ohio State,4,4,0,0,NA,400911714,2016-12-19,
24,1,7:03,2223,2223,Kia Nurse missed Three Point Jumper.,5,2,3,0,0.5716116011849327,UConn,Ohio State,4,4,0,0,NA,400911714,2016-12-19,
25,1,7:03,2223,2223,Connecticut Offensive Rebound.,5,2,3,12,0.5716116011849327,UConn,Ohio State,4,4,0,0,NA,400911714,2016-12-19,
26,1,6:51,2211,2211,Napheesa Collier missed Jumper.,5,2,3,0,0.572018692434103,UConn,Ohio State,4,4,0,0,NA,400911714,2016-12-19,
27,1,6:51,2211,2211,Ohio State Defensive Rebound.,5,2,3,22,0.572018692434103,UConn,Ohio State,4,4,0,0,NA,400911714,2016-12-19,
28,1,6:29,2189,2189,Ohio State  Timeout,5,2,3,11,0.5727678710500234,UConn,Ohio State,3,4,1,0,NA,400911714,2016-12-19,
29,1,6:18,2178,2178,Kelsey Mitchell missed Layup.,5,2,3,0,0.5731436279598284,UConn,Ohio State,3,4,1,0,NA,400911714,2016-12-19,
30,1,6:18,2178,2178,Crystal Dangerfield Defensive Rebound.,5,2,3,10,0.5731436279598284,UConn,Ohio State,3,4,1,0,NA,400911714,2016-12-19,
31,1,6:08,2168,2168,Gabby Williams made Layup. Assisted by Crystal Dangerfield.,7,2,5,11,0.6209256891317544,UConn,Ohio State,3,4,1,0,NA,400911714,2016-12-19,UConn
32,1,5:57,2157,2157,Kelsey Mitchell Turnover.,7,2,5,8,0.621530851403237,UConn,Ohio State,3,4,1,0,NA,400911714,2016-12-19,
33,1,5:49,2149,2149,Katie Lou Samuelson made Three Point Jumper.,10,2,8,29,0.6892646843111998,UConn,Ohio State,3,4,1,0,NA,400911714,2016-12-19,UConn
34,1,5:20,2120,2120,Linnae Harper made Jumper.,10,4,6,16,0.6469661054633543,UConn,Ohio State,3,4,0,0,NA,400911714,2016-12-19,Ohio State
35,1,5:04,2104,2104,Gabby Williams made Layup.,12,4,8,37,0.6929051801449254,UConn,Ohio State,3,4,0,0,NA,400911714,2016-12-19,UConn
36,1,4:27,2067,2067,Shayla Cooper made Three Point Jumper. Assisted by Kelsey Mitchell.,12,7,5,15,0.6265618799672218,UConn,Ohio State,3,4,0,0,NA,400911714,2016-12-19,Ohio State
37,1,4:12,2052,2052,Crystal Dangerfield missed Jumper.,12,7,5,0,0.6274164830430046,UConn,Ohio State,3,4,0,0,NA,400911714,2016-12-19,
38,1,4:12,2052,2052,Linnae Harper Defensive Rebound.,12,7,5,11,0.6274164830430046,UConn,Ohio State,3,4,0,0,NA,400911714,2016-12-19,
39,1,4:01,2041,2041,Linnae Harper Turnover.,12,7,5,19,0.6280465266195325,UConn,Ohio State,3,4,0,0,NA,400911714,2016-12-19,
40,1,3:42,2022,2022,Kia Nurse made Layup.,14,7,7,10,0.6769852089176915,UConn,Ohio State,3,4,0,0,NA,400911714,2016-12-19,UConn
41,1,3:32,2012,2012,Kelsey Mitchell missed Three Point Jumper.,14,7,7,0,0.6777461613446242,UConn,Ohio State,3,4,0,0,NA,400911714,2016-12-19,
42,1,3:32,2012,2012,Katie Lou Samuelson Defensive Rebound.,14,7,7,12,0.6777461613446242,UConn,Ohio State,3,4,0,0,NA,400911714,2016-12-19,
43,1,3:20,2000,2000,Crystal Dangerfield made Layup.,16,7,9,14,0.7233711413366952,UConn,Ohio State,3,4,0,0,NA,400911714,2016-12-19,UConn
44,1,3:06,1986,1986,Makayla Waterman Turnover.,16,7,9,13,0.7246394289865776,UConn,Ohio State,3,4,0,0,NA,400911714,2016-12-19,
45,1,2:53,1973,1973,Crystal Dangerfield Turnover.,16,7,9,6,0.7258225615069741,UConn,Ohio State,3,4,0,0,NA,400911714,2016-12-19,
46,1,2:47,1967,1967,Kelsey Mitchell missed Three Point Jumper.,16,7,9,0,0.7263704439423453,UConn,Ohio State,3,4,0,0,NA,400911714,2016-12-19,
47,1,2:47,1967,1967,Katie Lou Samuelson Defensive Rebound.,16,7,9,10,0.7263704439423453,UConn,Ohio State,3,4,0,0,NA,400911714,2016-12-19,
48,1,2:37,1957,1957,Kia Nurse missed Layup.,16,7,9,0,0.7272862048629144,UConn,Ohio State,3,4,0,0,NA,400911714,2016-12-19,
49,1,2:37,1957,1957,Stephanie Mavunga Defensive Rebound.,16,7,9,8,0.7272862048629144,UConn,Ohio State,3,4,0,0,NA,400911714,2016-12-19,
50,1,2:29,1949,1949,Linnae Harper missed Three Point Jumper.,16,7,9,0,0.7280212242642323,UConn,Ohio State,3,4,0,0,NA,400911714,2016-12-19,
51,1,2:29,1949,1949,Napheesa Collier Defensive Rebound.,16,7,9,8,0.7280212242642323,UConn,Ohio State,3,4,0,0,NA,400911714,2016-12-19,
52,1,2:21,1941,1941,Foul on Stephanie Mavunga.,16,7,9,0,0.728758433561697,UConn,Ohio State,3,4,0,0,NA,400911714,2016-12-19,
53,1,2:21,1941,1941,Gabby Williams missed Free Throw.,16,7,9,0,0.728758433561697,UConn,Ohio State,3,4,0,0,NA,400911714,2016-12-19,
54,1,2:21,1941,1941,Connecticut Deadball Team Rebound.,16,7,9,0,0.728758433561697,UConn,Ohio State,3,4,0,0,NA,400911714,2016-12-19,
55,1,2:21,1941,1941,Gabby Williams made Free Throw.,17,7,10,15,0.749912789348742,UConn,Ohio State,3,4,0,0,NA,400911714,2016-12-19,UConn
56,1,2:06,1926,1926,Stephanie Mavunga Turnover.,17,7,10,0,0.7513752186834813,UConn,Ohio State,3,4,0,0,NA,400911714,2016-12-19,
57,1,2:06,1926,1926,Gabby Williams Steal.,17,7,10,5,0.7513752186834813,UConn,Ohio State,3,4,0,0,NA,400911714,2016-12-19,
58,1,2:01,1921,1921,Katie Lou Samuelson made Layup. Assisted by Gabby Williams.,19,7,12,10,0.7908872411562722,UConn,Ohio State,3,4,0,0,NA,400911714,2016-12-19,UConn
59,1,1:51,1911,1911,Kelsey Mitchell made Layup.,19,9,10,14,0.7528328696467737,UConn,Ohio State,3,4,0,0,NA,400911714,2016-12-19,Ohio State
60,1,1:37,1897,1897,Foul on Kiara Lewis.,19,9,10,10,0.7541864009266008,UConn,Ohio State,3,4,0,0,NA,400911714,2016-12-19,
61,1,1:27,1887,1887,Katie Lou Samuelson missed Jumper.,19,9,10,0,0.7551500097493533,UConn,Ohio State,3,4,0,0,NA,400911714,2016-12-19,
62,1,1:27,1887,1887,Stephanie Mavunga Defensive Rebound.,19,9,10,16,0.7551500097493533,UConn,Ohio State,3,4,0,0,NA,400911714,2016-12-19,
63,1,1:11,1871,1871,Kelsey Mitchell made Jumper.,19,11,8,19,0.7125260842721405,UConn,Ohio State,3,4,0,0,NA,400911714,2016-12-19,Ohio State
64,1,0:52,1852,1852,Napheesa Collier Turnover.,19,11,8,0,0.714149694711855,UConn,Ohio State,3,4,0,0,NA,400911714,2016-12-19,
65,1,0:52,1852,1852,Kelsey Mitchell Steal.,19,11,8,15,0.714149694711855,UConn,Ohio State,3,4,0,0,NA,400911714,2016-12-19,
66,1,0:37,1837,1837,Shayla Cooper made Jumper.,19,13,6,25,0.6662871971245371,UConn,Ohio State,3,4,0,0,NA,400911714,2016-12-19,Ohio State
67,1,0:12,1812,1812,Katie Lou Samuelson missed Jumper.,19,13,6,0,0.6680477149778093,UConn,Ohio State,3,4,0,0,NA,400911714,2016-12-19,
