play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Adrienne Motley made Jumper.,0,0,0,13,0.5,Miami,Coppin State,4,4,0,0,NA,400912067,2016-12-19,NA
2,1,9:36,2376,2376,Tiara Goode Turnover.,2,0,2,9,0.5445327974551324,Miami,Coppin State,4,4,0,0,NA,400912067,2016-12-19,Miami
3,1,9:27,2367,2367,Adrienne Motley made Three Point Jumper. Assisted by Jessica Thomas.,5,0,5,10,0.6102700679958117,Miami,Coppin State,4,4,0,0,NA,400912067,2016-12-19,Miami
4,1,9:17,2357,2357,Keena Samuels Turnover.,5,0,5,1,0.6107848453712643,Miami,Coppin State,4,4,0,0,NA,400912067,2016-12-19,
5,1,9:16,2356,2356,Keyanna Harris Steal.,5,0,5,15,0.6108364883173472,Miami,Coppin State,4,4,0,0,NA,400912067,2016-12-19,
6,1,9:01,2341,2341,Jessica Thomas made Layup.,7,0,7,34,0.6537911800303804,Miami,Coppin State,4,4,0,0,NA,400912067,2016-12-19,Miami
7,1,8:27,2307,2307,Tiara Goode missed Three Point Jumper.,7,0,7,0,0.6561718622156223,Miami,Coppin State,4,4,0,0,NA,400912067,2016-12-19,
8,1,8:27,2307,2307,Keyona Hayes Defensive Rebound.,7,0,7,9,0.6561718622156223,Miami,Coppin State,4,4,0,0,NA,400912067,2016-12-19,
9,1,8:18,2298,2298,Erykah Davenport made Layup. Assisted by Adrienne Motley.,9,0,9,12,0.6973176842489882,Miami,Coppin State,4,4,0,0,NA,400912067,2016-12-19,Miami
10,1,8:06,2286,2286,Coppin St  Timeout,9,0,9,0,0.6983417613485744,Miami,Coppin State,4,3,0,1,NA,400912067,2016-12-19,
11,1,8:06,2286,2286,Official TV Timeout,9,0,9,11,0.6983417613485744,Miami,Coppin State,4,3,0,1,NA,400912067,2016-12-19,
12,1,7:55,2275,2275,Mia Crooms missed Layup.,9,0,9,0,0.6992834548234705,Miami,Coppin State,4,3,0,1,NA,400912067,2016-12-19,
13,1,7:55,2275,2275,Mia Crooms Offensive Rebound.,9,0,9,6,0.6992834548234705,Miami,Coppin State,4,3,0,1,NA,400912067,2016-12-19,
14,1,7:49,2269,2269,Mia Crooms Turnover.,9,0,9,1,0.6997981886295218,Miami,Coppin State,4,3,0,1,NA,400912067,2016-12-19,
15,1,7:48,2268,2268,Jessica Thomas Steal.,9,0,9,27,0.6998840472844754,Miami,Coppin State,4,3,0,1,NA,400912067,2016-12-19,
16,1,7:21,2241,2241,Jessica Thomas made Three Point Jumper.,12,0,12,23,0.7583737865272967,Miami,Coppin State,4,3,0,1,NA,400912067,2016-12-19,Miami
17,1,6:58,2218,2218,Tiara Goode Turnover.,12,0,12,2,0.7606937003462431,Miami,Coppin State,4,3,0,0,NA,400912067,2016-12-19,
18,1,6:56,2216,2216,Erykah Davenport Steal.,12,0,12,2,0.7608954244479188,Miami,Coppin State,4,3,0,0,NA,400912067,2016-12-19,
19,1,6:54,2214,2214,Foul on Vanessa Neal.,12,0,12,0,0.7610971380653955,Miami,Coppin State,4,3,0,0,NA,400912067,2016-12-19,
20,1,6:54,2214,2214,Erykah Davenport made Free Throw.,13,0,13,0,0.7782095170911089,Miami,Coppin State,4,3,0,0,NA,400912067,2016-12-19,Miami
21,1,6:54,2214,2214,Erykah Davenport missed Free Throw.,13,0,13,0,0.7782095170911089,Miami,Coppin State,4,3,0,0,NA,400912067,2016-12-19,
22,1,6:54,2214,2214,Keyanna Harris Offensive Rebound.,13,0,13,9,0.7782095170911089,Miami,Coppin State,4,3,0,0,NA,400912067,2016-12-19,
23,1,6:45,2205,2205,Jessica Thomas Turnover.,13,0,13,1,0.7791425824279974,Miami,Coppin State,4,3,0,0,NA,400912067,2016-12-19,
24,1,6:44,2204,2204,Keena Samuels Steal.,13,0,13,21,0.779246208715776,Miami,Coppin State,4,3,0,0,NA,400912067,2016-12-19,
25,1,6:23,2183,2183,Foul on Adrienne Motley.,13,0,13,17,0.7814195373559051,Miami,Coppin State,4,3,0,0,NA,400912067,2016-12-19,
26,1,6:06,2166,2166,Vanessa Neal made Jumper.,13,2,11,8,0.7477562827465526,Miami,Coppin State,4,3,0,0,NA,400912067,2016-12-19,Coppin State
27,1,5:58,2158,2158,Foul on Mia Crooms.,13,2,11,5,0.7485317632752625,Miami,Coppin State,4,3,0,0,NA,400912067,2016-12-19,
28,1,5:53,2153,2153,Foul on Vanessa Neal.,13,2,11,3,0.7490166920892909,Miami,Coppin State,4,3,0,0,NA,400912067,2016-12-19,
29,1,5:50,2150,2150,Erykah Davenport made Jumper. Assisted by Keyanna Harris.,15,2,13,12,0.784823583539098,Miami,Coppin State,4,3,0,0,NA,400912067,2016-12-19,Miami
30,1,5:38,2138,2138,Foul on Keyona Hayes.,15,2,13,0,0.78606074813585,Miami,Coppin State,4,3,0,0,NA,400912067,2016-12-19,
31,1,5:38,2138,2138,Tiara Goode made Free Throw.,15,3,12,0,0.7687450757915614,Miami,Coppin State,4,3,0,0,NA,400912067,2016-12-19,Coppin State
32,1,5:38,2138,2138,Tiara Goode missed Free Throw.,15,3,12,0,0.7687450757915614,Miami,Coppin State,4,3,0,0,NA,400912067,2016-12-19,
33,1,5:38,2138,2138,Shaneese Bailey Defensive Rebound.,15,3,12,19,0.7687450757915614,Miami,Coppin State,4,3,0,0,NA,400912067,2016-12-19,
