play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Lori Parkinson Turnover.,0,0,0,18,0.5,Oklahoma State,Santa Clara,4,4,0,0,NA,400913141,2016-12-19,NA
2,1,9:24,2364,2364,Diana Omozee made Jumper.,2,0,2,28,0.5447891790846144,Oklahoma State,Santa Clara,4,4,0,0,NA,400913141,2016-12-19,Oklahoma State
3,1,8:56,2336,2336,Emily Wolph missed Three Point Jumper.,2,0,2,0,0.5453948652273468,Oklahoma State,Santa Clara,4,4,0,0,NA,400913141,2016-12-19,
4,1,8:56,2336,2336,Oklahoma St Defensive Rebound.,2,0,2,20,0.5453948652273468,Oklahoma State,Santa Clara,4,4,0,0,NA,400913141,2016-12-19,
5,1,8:36,2316,2316,Mandy Coleman missed Jumper.,2,0,2,0,0.5458333887750282,Oklahoma State,Santa Clara,4,4,0,0,NA,400913141,2016-12-19,
6,1,8:36,2316,2316,Marie Bertholdt Defensive Rebound.,2,0,2,15,0.5458333887750282,Oklahoma State,Santa Clara,4,4,0,0,NA,400913141,2016-12-19,
7,1,8:21,2301,2301,Foul on Katelyn Loecker.,2,0,2,5,0.5461652125929003,Oklahoma State,Santa Clara,4,4,0,0,NA,400913141,2016-12-19,
8,1,8:16,2296,2296,Taylor Berry missed Layup.,2,0,2,0,0.5462763437592703,Oklahoma State,Santa Clara,4,4,0,0,NA,400913141,2016-12-19,
9,1,8:16,2296,2296,Taylor Berry Offensive Rebound.,2,0,2,3,0.5462763437592703,Oklahoma State,Santa Clara,4,4,0,0,NA,400913141,2016-12-19,
10,1,8:13,2293,2293,Taylor Berry missed Layup.,2,0,2,0,0.5463431431926905,Oklahoma State,Santa Clara,4,4,0,0,NA,400913141,2016-12-19,
11,1,8:13,2293,2293,Lori Parkinson Offensive Rebound.,2,0,2,3,0.5463431431926905,Oklahoma State,Santa Clara,4,4,0,0,NA,400913141,2016-12-19,
12,1,8:10,2290,2290,Lori Parkinson Turnover.,2,0,2,12,0.5464100314401936,Oklahoma State,Santa Clara,4,4,0,0,NA,400913141,2016-12-19,
13,1,7:58,2278,2278,Kaylee Jensen made Jumper. Assisted by Diana Omozee.,4,0,4,16,0.5925502656958909,Oklahoma State,Santa Clara,4,4,0,0,NA,400913141,2016-12-19,Oklahoma State
14,1,7:42,2262,2262,Lori Parkinson missed Layup.,4,0,4,0,0.5932513775002247,Oklahoma State,Santa Clara,4,4,0,0,NA,400913141,2016-12-19,
15,1,7:42,2262,2262,Karli Wheeler Defensive Rebound.,4,0,4,7,0.5932513775002247,Oklahoma State,Santa Clara,4,4,0,0,NA,400913141,2016-12-19,
16,1,7:35,2255,2255,Mandy Coleman made Three Point Jumper. Assisted by Katelyn Loecker.,7,0,7,18,0.6598719634836077,Oklahoma State,Santa Clara,4,4,0,0,NA,400913141,2016-12-19,Oklahoma State
17,1,7:17,2237,2237,Emily Wolph made Three Point Jumper. Assisted by Morgan McGwire.,7,3,4,11,0.5943543560353107,Oklahoma State,Santa Clara,4,4,0,0,NA,400913141,2016-12-19,Santa Clara
18,1,7:06,2226,2226,Kaylee Jensen missed Jumper.,7,3,4,0,0.5948422040029784,Oklahoma State,Santa Clara,4,4,0,0,NA,400913141,2016-12-19,
19,1,7:06,2226,2226,Morgan McGwire Defensive Rebound.,7,3,4,13,0.5948422040029784,Oklahoma State,Santa Clara,4,4,0,0,NA,400913141,2016-12-19,
20,1,6:53,2213,2213,Taylor Berry Turnover.,7,3,4,1,0.5954204863854143,Oklahoma State,Santa Clara,4,4,0,0,NA,400913141,2016-12-19,
21,1,6:52,2212,2212,Karli Wheeler Steal.,7,3,4,3,0.5954650414448623,Oklahoma State,Santa Clara,4,4,0,0,NA,400913141,2016-12-19,
22,1,6:49,2209,2209,Karli Wheeler made Layup.,9,3,6,11,0.6412375537584121,Oklahoma State,Santa Clara,4,4,0,0,NA,400913141,2016-12-19,Oklahoma State
23,1,6:38,2198,2198,Santa Clara  Timeout,9,3,6,13,0.6419408686922365,Oklahoma State,Santa Clara,3,4,1,0,NA,400913141,2016-12-19,
24,1,6:25,2185,2185,Kyla Martin missed Jumper.,9,3,6,0,0.6427734629890032,Oklahoma State,Santa Clara,3,4,1,0,NA,400913141,2016-12-19,
25,1,6:25,2185,2185,Mandy Coleman Defensive Rebound.,9,3,6,8,0.6427734629890032,Oklahoma State,Santa Clara,3,4,1,0,NA,400913141,2016-12-19,
26,1,6:17,2177,2177,Areanna Combs Turnover.,9,3,6,2,0.6432864499079743,Oklahoma State,Santa Clara,3,4,1,0,NA,400913141,2016-12-19,
27,1,6:15,2175,2175,Marie Bertholdt Steal.,9,3,6,29,0.643414759087803,Oklahoma State,Santa Clara,3,4,1,0,NA,400913141,2016-12-19,
28,1,5:46,2146,2146,Morgan McGwire Turnover.,9,3,6,16,0.6452807634394155,Oklahoma State,Santa Clara,3,4,1,0,NA,400913141,2016-12-19,
29,1,5:30,2130,2130,Mandy Coleman made Layup. Assisted by Katelyn Loecker.,11,3,8,14,0.6907971234912971,Oklahoma State,Santa Clara,3,4,0,0,NA,400913141,2016-12-19,Oklahoma State
30,1,5:16,2116,2116,Naomi Jimenez missed Three Point Jumper.,11,3,8,0,0.6919305537225104,Oklahoma State,Santa Clara,3,4,0,0,NA,400913141,2016-12-19,
31,1,5:16,2116,2116,Mandy Coleman Defensive Rebound.,11,3,8,10,0.6919305537225104,Oklahoma State,Santa Clara,3,4,0,0,NA,400913141,2016-12-19,
32,1,5:06,2106,2106,Foul on LaTashia Jones.,11,3,8,0,0.6927425347793886,Oklahoma State,Santa Clara,3,4,0,0,NA,400913141,2016-12-19,
33,1,5:06,2106,2106,LaTashia Jones Turnover.,11,3,8,19,0.6927425347793886,Oklahoma State,Santa Clara,3,4,0,0,NA,400913141,2016-12-19,
34,1,4:47,2087,2087,Foul on Marie Bertholdt.,11,3,8,0,0.6942911729911733,Oklahoma State,Santa Clara,3,4,0,0,NA,400913141,2016-12-19,
35,1,4:47,2087,2087,Marie Bertholdt Turnover.,11,3,8,17,0.6942911729911733,Oklahoma State,Santa Clara,3,4,0,0,NA,400913141,2016-12-19,
36,1,4:30,2070,2070,Diana Omozee missed Jumper.,11,3,8,0,0.6956837809024177,Oklahoma State,Santa Clara,3,4,0,0,NA,400913141,2016-12-19,
37,1,4:30,2070,2070,Kaylee Jensen Offensive Rebound.,11,3,8,6,0.6956837809024177,Oklahoma State,Santa Clara,3,4,0,0,NA,400913141,2016-12-19,
38,1,4:24,2064,2064,Kaylee Jensen made Layup.,13,3,10,19,0.7381640749649584,Oklahoma State,Santa Clara,3,4,0,0,NA,400913141,2016-12-19,Oklahoma State
39,1,4:05,2045,2045,Lori Parkinson made Jumper.,13,5,8,23,0.6977447468076151,Oklahoma State,Santa Clara,3,4,0,0,NA,400913141,2016-12-19,Santa Clara
