play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Sophie Cunningham Turnover.,0,0,0,4,0.5,Missouri,UC Riverside,4,4,0,0,NA,400911507,2016-12-19,NA
2,1,9:40,2380,2380,Skyler Lewis Steal.,0,0,0,17,0.5,Missouri,UC Riverside,4,4,0,0,NA,400911507,2016-12-19,
3,1,9:23,2363,2363,Rejane Verin missed Layup.,0,0,0,0,0.5,Missouri,UC Riverside,4,4,0,0,NA,400911507,2016-12-19,
4,1,9:23,2363,2363,Cierra Porter Defensive Rebound.,0,0,0,13,0.5,Missouri,UC Riverside,4,4,0,0,NA,400911507,2016-12-19,
5,1,9:10,2350,2350,Sophie Cunningham made Layup.,2,0,2,16,0.5450907609955827,Missouri,UC Riverside,4,4,0,0,NA,400911507,2016-12-19,Missouri
6,1,8:54,2334,2334,Clemence Lefebvre missed Three Point Jumper.,2,0,2,0,0.5454385061647294,Missouri,UC Riverside,4,4,0,0,NA,400911507,2016-12-19,
7,1,8:54,2334,2334,Skyler Lewis Offensive Rebound.,2,0,2,6,0.5454385061647294,Missouri,UC Riverside,4,4,0,0,NA,400911507,2016-12-19,
8,1,8:48,2328,2328,Lauren Holt missed Jumper.,2,0,2,0,0.5455697159214952,Missouri,UC Riverside,4,4,0,0,NA,400911507,2016-12-19,
9,1,8:48,2328,2328,Lindsey Cunningham Defensive Rebound.,2,0,2,12,0.5455697159214952,Missouri,UC Riverside,4,4,0,0,NA,400911507,2016-12-19,
10,1,8:36,2316,2316,Sierra Michaelis made Three Point Jumper. Assisted by Lindsey Cunningham.,5,0,5,14,0.6129250130248688,Missouri,UC Riverside,4,4,0,0,NA,400911507,2016-12-19,Missouri
11,1,8:22,2302,2302,Clemence Lefebvre missed Layup.,5,0,5,0,0.6136656052935398,Missouri,UC Riverside,4,4,0,0,NA,400911507,2016-12-19,
12,1,8:22,2302,2302,Lindsey Cunningham Defensive Rebound.,5,0,5,11,0.6136656052935398,Missouri,UC Riverside,4,4,0,0,NA,400911507,2016-12-19,
13,1,8:11,2291,2291,Cierra Porter missed Layup.,5,0,5,0,0.6142506064108992,Missouri,UC Riverside,4,4,0,0,NA,400911507,2016-12-19,
14,1,8:11,2291,2291,Cierra Porter Offensive Rebound.,5,0,5,3,0.6142506064108992,Missouri,UC Riverside,4,4,0,0,NA,400911507,2016-12-19,
15,1,8:08,2288,2288,Cierra Porter made Layup.,7,0,7,13,0.6575165306730196,Missouri,UC Riverside,4,4,0,0,NA,400911507,2016-12-19,Missouri
16,1,7:55,2275,2275,Malou De Kergret missed Jumper.,7,0,7,0,0.6584416510517708,Missouri,UC Riverside,4,4,0,0,NA,400911507,2016-12-19,
17,1,7:55,2275,2275,Sophie Cunningham Defensive Rebound.,7,0,7,31,0.6584416510517708,Missouri,UC Riverside,4,4,0,0,NA,400911507,2016-12-19,
18,1,7:24,2244,2244,Lindsey Cunningham made Jumper.,9,0,9,9,0.7019499494898329,Missouri,UC Riverside,4,4,0,0,NA,400911507,2016-12-19,Missouri
19,1,7:15,2235,2235,Rejane Verin missed Jumper.,9,0,9,0,0.7027269171492454,Missouri,UC Riverside,4,4,0,0,NA,400911507,2016-12-19,
20,1,7:15,2235,2235,Sierra Michaelis Defensive Rebound.,9,0,9,10,0.7027269171492454,Missouri,UC Riverside,4,4,0,0,NA,400911507,2016-12-19,
21,1,7:05,2225,2225,Foul on Clemence Lefebvre.,9,0,9,0,0.7035913620814107,Missouri,UC Riverside,4,4,0,0,NA,400911507,2016-12-19,
