play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Foul on Lydia Rohde.,0,0,0,8,0.5,Gonzaga,Northwestern,4,4,0,0,NA,400914788,2016-12-19,NA
2,1,9:35,2375,2375,Jill Barta missed Three Point Jumper.,0,0,0,0,0.5,Gonzaga,Northwestern,4,4,0,0,NA,400914788,2016-12-19,
3,1,9:35,2375,2375,Christen Inman Defensive Rebound.,0,0,0,12,0.5,Gonzaga,Northwestern,4,4,0,0,NA,400914788,2016-12-19,
4,1,9:23,2363,2363,Oceana Hamilton missed Jumper.,0,0,0,0,0.5,Gonzaga,Northwestern,4,4,0,0,NA,400914788,2016-12-19,
5,1,9:23,2363,2363,Kiara Kudron Defensive Rebound.,0,0,0,11,0.5,Gonzaga,Northwestern,4,4,0,0,NA,400914788,2016-12-19,
6,1,9:12,2352,2352,Jill Barta made Jumper. Assisted by Laura Stockton.,2,0,2,20,0.5450475200660853,Gonzaga,Northwestern,4,4,0,0,NA,400914788,2016-12-19,Gonzaga
7,1,8:52,2332,2332,Nia Coffey missed Three Point Jumper.,2,0,2,0,0.5454821952070623,Gonzaga,Northwestern,4,4,0,0,NA,400914788,2016-12-19,
8,1,8:52,2332,2332,Jill Barta Defensive Rebound.,2,0,2,28,0.5454821952070623,Gonzaga,Northwestern,4,4,0,0,NA,400914788,2016-12-19,
9,1,8:24,2304,2304,Emma Stach Turnover.,2,0,2,1,0.5460986569417104,Gonzaga,Northwestern,4,4,0,0,NA,400914788,2016-12-19,
10,1,8:23,2303,2303,Ashley Deary Steal.,2,0,2,6,0.5461208317819461,Gonzaga,Northwestern,4,4,0,0,NA,400914788,2016-12-19,
11,1,8:17,2297,2297,Christen Inman made Jumper. Assisted by Ashley Deary.,2,2,0,25,0.5,Gonzaga,Northwestern,4,4,0,0,NA,400914788,2016-12-19,Northwestern
12,1,7:52,2272,2272,Elle Tinkle missed Jumper.,2,2,0,0,0.5,Gonzaga,Northwestern,4,4,0,0,NA,400914788,2016-12-19,
