play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Technical Foul on South Alabama.,0,0,0,0,0.5,South Alabama,NC State,4,4,0,0,NA,400912070,2016-12-19,NA
2,1,10:00,2400,2400,Dominique Wilson made Free Throw.,0,1,-1,0,0.477944027154918,South Alabama,NC State,4,4,0,0,NA,400912070,2016-12-19,NC State
3,1,10:00,2400,2400,Dominique Wilson made Free Throw.,0,2,-2,12,0.455973723445544,South Alabama,NC State,4,4,0,0,NA,400912070,2016-12-19,NC State
4,1,9:48,2388,2388,Chyna Ellis missed Layup.,0,2,-2,0,0.45572153375231284,South Alabama,NC State,4,4,0,0,NA,400912070,2016-12-19,
5,1,9:48,2388,2388,Chelsea Nelson Defensive Rebound.,0,2,-2,20,0.45572153375231284,South Alabama,NC State,4,4,0,0,NA,400912070,2016-12-19,
6,1,9:28,2368,2368,Jennifer Mathurin missed Layup.,0,2,-2,0,0.4552965036611427,South Alabama,NC State,4,4,0,0,NA,400912070,2016-12-19,
7,1,9:28,2368,2368,Chelsea Nelson Offensive Rebound.,0,2,-2,9,0.4552965036611427,South Alabama,NC State,4,4,0,0,NA,400912070,2016-12-19,
8,1,9:19,2359,2359,Chelsea Nelson Turnover.,0,2,-2,17,0.45510341172991847,South Alabama,NC State,4,4,0,0,NA,400912070,2016-12-19,
9,1,9:02,2342,2342,Candice Williams missed Three Point Jumper.,0,2,-2,0,0.4547357647420433,South Alabama,NC State,4,4,0,0,NA,400912070,2016-12-19,
10,1,9:02,2342,2342,Jennifer Mathurin Defensive Rebound.,0,2,-2,7,0.4547357647420433,South Alabama,NC State,4,4,0,0,NA,400912070,2016-12-19,
11,1,8:55,2335,2335,Dominique Wilson Turnover.,0,2,-2,17,0.45458332034341126,South Alabama,NC State,4,4,0,0,NA,400912070,2016-12-19,
12,1,8:38,2318,2318,Foul on Dominique Wilson.,0,2,-2,11,0.4542106699426587,South Alabama,NC State,4,4,0,0,NA,400912070,2016-12-19,
13,1,8:27,2307,2307,Candice Williams Turnover.,0,2,-2,2,0.4539678046865719,South Alabama,NC State,4,4,0,0,NA,400912070,2016-12-19,
14,1,8:25,2305,2305,Ashley Williams Steal.,0,2,-2,5,0.4539235074515363,South Alabama,NC State,4,4,0,0,NA,400912070,2016-12-19,
15,1,8:20,2300,2300,Miah Spencer missed Three Point Jumper.,0,2,-2,0,0.45381258154161963,South Alabama,NC State,4,4,0,0,NA,400912070,2016-12-19,
16,1,8:20,2300,2300,Candice Williams Defensive Rebound.,0,2,-2,6,0.45381258154161963,South Alabama,NC State,4,4,0,0,NA,400912070,2016-12-19,
17,1,8:14,2294,2294,Candice Williams missed Jumper.,0,2,-2,0,0.4536791332234905,South Alabama,NC State,4,4,0,0,NA,400912070,2016-12-19,
18,1,8:14,2294,2294,Chelsea Nelson Defensive Rebound.,0,2,-2,16,0.4536791332234905,South Alabama,NC State,4,4,0,0,NA,400912070,2016-12-19,
19,1,7:58,2278,2278,Chelsea Nelson made Layup. Assisted by Miah Spencer.,0,4,-4,18,0.407449734304109,South Alabama,NC State,4,4,0,0,NA,400912070,2016-12-19,NC State
20,1,7:40,2260,2260,Colby Davis made Layup.,2,4,-2,10,0.45291651372509034,South Alabama,NC State,4,4,0,0,NA,400912070,2016-12-19,South Alabama
21,1,7:30,2250,2250,Jennifer Mathurin Turnover.,2,4,-2,19,0.4526903320869115,South Alabama,NC State,4,4,0,0,NA,400912070,2016-12-19,
22,1,7:11,2231,2231,Chyna Ellis missed Jumper.,2,4,-2,0,0.45225853453217346,South Alabama,NC State,4,4,0,0,NA,400912070,2016-12-19,
23,1,7:11,2231,2231,Dominique Wilson Defensive Rebound.,2,4,-2,9,0.45225853453217346,South Alabama,NC State,4,4,0,0,NA,400912070,2016-12-19,
24,1,7:02,2222,2222,Dominique Wilson missed Jumper.,2,4,-2,0,0.4520531439994127,South Alabama,NC State,4,4,0,0,NA,400912070,2016-12-19,
25,1,7:02,2222,2222,DD Rogers Offensive Rebound.,2,4,-2,8,0.4520531439994127,South Alabama,NC State,4,4,0,0,NA,400912070,2016-12-19,
26,1,6:54,2214,2214,Foul on Chyna Ellis.,2,4,-2,0,0.45187015613842935,South Alabama,NC State,4,4,0,0,NA,400912070,2016-12-19,
27,1,6:54,2214,2214,Chelsea Nelson made Free Throw.,2,5,-3,0,0.4280831918628082,South Alabama,NC State,4,4,0,0,NA,400912070,2016-12-19,NC State
28,1,6:54,2214,2214,Chelsea Nelson made Free Throw.,2,6,-4,19,0.40462405883111935,South Alabama,NC State,4,4,0,0,NA,400912070,2016-12-19,NC State
29,1,6:35,2195,2195,Chyna Ellis missed Jumper.,2,6,-4,0,0.40377611680144293,South Alabama,NC State,4,4,0,0,NA,400912070,2016-12-19,
30,1,6:35,2195,2195,Erin Autio Offensive Rebound.,2,6,-4,6,0.40377611680144293,South Alabama,NC State,4,4,0,0,NA,400912070,2016-12-19,
31,1,6:29,2189,2189,Foul on Miah Spencer.,2,6,-4,4,0.40350771338457503,South Alabama,NC State,4,4,0,0,NA,400912070,2016-12-19,
32,1,6:25,2185,2185,Genesis Perrymond made Three Point Jumper.,5,6,-1,20,0.4755436062176915,South Alabama,NC State,4,4,0,0,NA,400912070,2016-12-19,South Alabama
33,1,6:05,2165,2165,Chelsea Nelson missed Jumper.,5,6,-1,0,0.475311112717869,South Alabama,NC State,4,4,0,0,NA,400912070,2016-12-19,
34,1,6:05,2165,2165,DD Rogers Offensive Rebound.,5,6,-1,2,0.475311112717869,South Alabama,NC State,4,4,0,0,NA,400912070,2016-12-19,
35,1,6:03,2163,2163,DD Rogers missed Layup.,5,6,-1,0,0.47528780118465236,South Alabama,NC State,4,4,0,0,NA,400912070,2016-12-19,
36,1,6:03,2163,2163,Genesis Perrymond Defensive Rebound.,5,6,-1,11,0.47528780118465236,South Alabama,NC State,4,4,0,0,NA,400912070,2016-12-19,
