play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Sydney Wiese made Layup.,0,0,0,18,0.5,UNLV,Oregon State,4,4,0,0,NA,400912801,2016-12-19,NA
2,1,9:24,2364,2364,Brooke Johnson missed Jumper.,0,2,-2,0,0.45521082091538556,UNLV,Oregon State,4,4,0,0,NA,400912801,2016-12-19,Oregon State
3,1,9:24,2364,2364,Brooke Johnson Offensive Rebound.,0,2,-2,4,0.45521082091538556,UNLV,Oregon State,4,4,0,0,NA,400912801,2016-12-19,
4,1,9:20,2360,2360,Brooke Johnson missed Layup.,0,2,-2,0,0.4551249204640424,UNLV,Oregon State,4,4,0,0,NA,400912801,2016-12-19,
5,1,9:20,2360,2360,Sydney Wiese Defensive Rebound.,0,2,-2,0,0.4551249204640424,UNLV,Oregon State,4,4,0,0,NA,400912801,2016-12-19,
6,1,9:20,2360,2360,Foul on Brooke Johnson.,0,2,-2,18,0.4551249204640424,UNLV,Oregon State,4,4,0,0,NA,400912801,2016-12-19,
7,1,9:02,2342,2342,Foul on Gabriella Hanson.,0,2,-2,0,0.4547357647420433,UNLV,Oregon State,4,4,0,0,NA,400912801,2016-12-19,
8,1,9:02,2342,2342,Gabriella Hanson Turnover.,0,2,-2,8,0.4547357647420433,UNLV,Oregon State,4,4,0,0,NA,400912801,2016-12-19,
9,1,8:54,2334,2334,Nikki Wheatley missed Layup.,0,2,-2,0,0.4545614938352706,UNLV,Oregon State,4,4,0,0,NA,400912801,2016-12-19,
10,1,8:54,2334,2334,Marie Gulich Defensive Rebound.,0,2,-2,16,0.4545614938352706,UNLV,Oregon State,4,4,0,0,NA,400912801,2016-12-19,
11,1,8:38,2318,2318,Marie Gulich made Jumper. Assisted by Katie McWilliams.,0,4,-4,17,0.4091829904482382,UNLV,Oregon State,4,4,0,0,NA,400912801,2016-12-19,Oregon State
12,1,8:21,2301,2301,Dylan Gonzalez made Three Point Jumper. Assisted by Dakota Gonzalez.,3,4,-1,24,0.4768679886209129,UNLV,Oregon State,4,4,0,0,NA,400912801,2016-12-19,UNLV
13,1,7:57,2277,2277,Sydney Wiese Turnover.,3,4,-1,14,0.4765984139265295,UNLV,Oregon State,4,4,0,0,NA,400912801,2016-12-19,
14,1,7:43,2263,2263,Foul on Brooke Johnson.,3,4,-1,0,0.47643991116827855,UNLV,Oregon State,4,4,0,0,NA,400912801,2016-12-19,
15,1,7:43,2263,2263,Brooke Johnson Turnover.,3,4,-1,21,0.47643991116827855,UNLV,Oregon State,4,4,0,0,NA,400912801,2016-12-19,
16,1,7:22,2242,2242,Gabriella Hanson missed Three Point Jumper.,3,4,-1,0,0.47620061926810064,UNLV,Oregon State,4,4,0,0,NA,400912801,2016-12-19,
17,1,7:22,2242,2242,Dakota Gonzalez Defensive Rebound.,3,4,-1,8,0.47620061926810064,UNLV,Oregon State,4,4,0,0,NA,400912801,2016-12-19,
18,1,7:14,2234,2234,Nikki Wheatley made Jumper.,5,4,1,11,0.5238909811467304,UNLV,Oregon State,4,4,0,0,NA,400912801,2016-12-19,UNLV
19,1,7:03,2223,2223,Katie McWilliams missed Three Point Jumper.,5,4,1,0,0.5240172928383114,UNLV,Oregon State,4,4,0,0,NA,400912801,2016-12-19,
