play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Francesca Pan missed Three Point Jumper.,0,0,0,0,0.5,Duke,Georgia Tech,4,4,0,0,NA,400995089,2018-02-01,NA
2,1,9:48,2388,2388,Duke Defensive Rebound.,0,0,0,15,0.5,Duke,Georgia Tech,4,4,0,0,NA,400995089,2018-02-01,
3,1,9:33,2373,2373,Lexie Brown missed Three Point Jumper.,0,0,0,0,0.5,Duke,Georgia Tech,4,4,0,0,NA,400995089,2018-02-01,
4,1,9:33,2373,2373,Duke Offensive Rebound.,0,0,0,9,0.5,Duke,Georgia Tech,4,4,0,0,NA,400995089,2018-02-01,
5,1,9:24,2364,2364,Foul on Chanin Scott.,0,0,0,0,0.5,Duke,Georgia Tech,4,4,0,0,NA,400995089,2018-02-01,
6,1,9:24,2364,2364,Jade Williams missed Free Throw.,0,0,0,0,0.5,Duke,Georgia Tech,4,4,0,0,NA,400995089,2018-02-01,
7,1,9:24,2364,2364,Duke Deadball Team Rebound.,0,0,0,0,0.5,Duke,Georgia Tech,4,4,0,0,NA,400995089,2018-02-01,
8,1,9:24,2364,2364,Jade Williams made Free Throw.,1,0,1,12,0.5224396958241828,Duke,Georgia Tech,4,4,0,0,NA,400995089,2018-02-01,Duke
9,1,9:12,2352,2352,Antonia Peresson missed Three Point Jumper.,1,0,1,0,0.5225696534786984,Duke,Georgia Tech,4,4,0,0,NA,400995089,2018-02-01,
10,1,9:12,2352,2352,Chanin Scott Offensive Rebound.,1,0,1,5,0.5225696534786984,Duke,Georgia Tech,4,4,0,0,NA,400995089,2018-02-01,
11,1,9:07,2347,2347,Francesca Pan missed Three Point Jumper.,1,0,1,0,0.5226240852276702,Duke,Georgia Tech,4,4,0,0,NA,400995089,2018-02-01,
12,1,9:07,2347,2347,Chanin Scott Offensive Rebound.,1,0,1,5,0.5226240852276702,Duke,Georgia Tech,4,4,0,0,NA,400995089,2018-02-01,
13,1,9:02,2342,2342,Chanin Scott missed Jumper.,1,0,1,1,0.5226786784543114,Duke,Georgia Tech,4,4,0,0,NA,400995089,2018-02-01,
