play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Chelsie Hall made Layup. Assisted by Cierra Walker.,0,0,0,22,0.5,Ole Miss,Vanderbilt,4,4,0,0,NA,400987850,2018-02-01,NA
2,1,9:25,2365,2365,Madinah Muhammad Turnover.,0,2,-2,1,0.45523226214346435,Ole Miss,Vanderbilt,4,4,0,0,NA,400987850,2018-02-01,Vanderbilt
3,1,9:24,2364,2364,Autumn Newby Steal.,0,2,-2,20,0.45521082091538556,Ole Miss,Vanderbilt,4,4,0,0,NA,400987850,2018-02-01,
4,1,9:04,2344,2344,Chelsie Hall missed Jumper.,0,2,-2,0,0.4547792090464709,Ole Miss,Vanderbilt,4,4,0,0,NA,400987850,2018-02-01,
5,1,9:04,2344,2344,Chelsie Hall Offensive Rebound.,0,2,-2,7,0.4547792090464709,Ole Miss,Vanderbilt,4,4,0,0,NA,400987850,2018-02-01,
6,1,8:57,2337,2337,Christa Reed missed Three Point Jumper.,0,2,-2,0,0.4546269370703341,Ole Miss,Vanderbilt,4,4,0,0,NA,400987850,2018-02-01,
7,1,8:57,2337,2337,Autumn Newby Offensive Rebound.,0,2,-2,15,0.4546269370703341,Ole Miss,Vanderbilt,4,4,0,0,NA,400987850,2018-02-01,
8,1,8:42,2322,2322,Foul on Bree Glover.,0,2,-2,0,0.45429865275097875,Ole Miss,Vanderbilt,4,4,0,0,NA,400987850,2018-02-01,
9,1,8:42,2322,2322,Cierra Walker made Free Throw.,0,3,-3,0,0.4316860139922695,Ole Miss,Vanderbilt,4,4,0,0,NA,400987850,2018-02-01,Vanderbilt
10,1,8:42,2322,2322,Cierra Walker made Free Throw.,0,4,-4,25,0.4093545982111211,Ole Miss,Vanderbilt,4,4,0,0,NA,400987850,2018-02-01,Vanderbilt
11,1,8:17,2297,2297,Alissa Alston missed Jumper.,0,4,-4,0,0.4082767515749292,Ole Miss,Vanderbilt,4,4,0,0,NA,400987850,2018-02-01,
12,1,8:17,2297,2297,Chyna Nixon Offensive Rebound.,0,4,-4,3,0.4082767515749292,Ole Miss,Vanderbilt,4,4,0,0,NA,400987850,2018-02-01,
13,1,8:14,2294,2294,Chyna Nixon made Jumper.,2,4,-2,21,0.4536791332234905,Ole Miss,Vanderbilt,4,4,0,0,NA,400987850,2018-02-01,Ole Miss
14,1,7:53,2273,2273,Autumn Newby made Layup. Assisted by Chelsie Hall.,2,6,-4,19,0.40723107319423285,Ole Miss,Vanderbilt,4,4,0,0,NA,400987850,2018-02-01,Vanderbilt
15,1,7:34,2254,2254,Madinah Muhammad missed Three Point Jumper.,2,6,-4,0,0.4063966067392015,Ole Miss,Vanderbilt,4,4,0,0,NA,400987850,2018-02-01,
16,1,7:34,2254,2254,Christa Reed Defensive Rebound.,2,6,-4,8,0.4063966067392015,Ole Miss,Vanderbilt,4,4,0,0,NA,400987850,2018-02-01,
17,1,7:26,2246,2246,Christa Reed made Jumper.,2,8,-6,3,0.3611174213279192,Ole Miss,Vanderbilt,4,4,0,0,NA,400987850,2018-02-01,Vanderbilt
18,1,7:23,2243,2243,Ole Miss  Timeout,2,8,-6,0,0.36092720920446275,Ole Miss,Vanderbilt,3,4,1,0,NA,400987850,2018-02-01,
19,1,7:23,2243,2243,Official TV Timeout,2,8,-6,14,0.36092720920446275,Ole Miss,Vanderbilt,3,4,1,0,NA,400987850,2018-02-01,
20,1,7:09,2229,2229,Alissa Alston missed Three Point Jumper.,2,8,-6,0,0.36003772444216864,Ole Miss,Vanderbilt,3,4,1,0,NA,400987850,2018-02-01,
21,1,7:09,2229,2229,Cierra Walker Defensive Rebound.,2,8,-6,9,0.36003772444216864,Ole Miss,Vanderbilt,3,4,1,0,NA,400987850,2018-02-01,
22,1,7:00,2220,2220,Cierra Walker missed Three Point Jumper.,2,8,-6,0,0.35946445926202547,Ole Miss,Vanderbilt,3,4,1,0,NA,400987850,2018-02-01,
23,1,7:00,2220,2220,Bree Glover Defensive Rebound.,2,8,-6,12,0.35946445926202547,Ole Miss,Vanderbilt,3,4,1,0,NA,400987850,2018-02-01,
24,1,6:48,2208,2208,Torri Lewis Turnover.,2,8,-6,1,0.35869855929610267,Ole Miss,Vanderbilt,3,4,1,0,NA,400987850,2018-02-01,
25,1,6:47,2207,2207,Chelsie Hall Steal.,2,8,-6,1,0.35863466174253417,Ole Miss,Vanderbilt,3,4,1,0,NA,400987850,2018-02-01,
26,1,6:46,2206,2206,Chelsie Hall made Layup.,2,10,-8,23,0.3153055502975383,Ole Miss,Vanderbilt,3,4,1,0,NA,400987850,2018-02-01,Vanderbilt
27,1,6:23,2183,2183,Foul on Christa Reed.,2,10,-8,2,0.313463999147935,Ole Miss,Vanderbilt,3,4,1,0,NA,400987850,2018-02-01,
28,1,6:21,2181,2181,Madinah Muhammad missed Three Point Jumper.,2,10,-8,0,0.31330373525951943,Ole Miss,Vanderbilt,3,4,0,0,NA,400987850,2018-02-01,
29,1,6:21,2181,2181,Kayla Overbeck Defensive Rebound.,2,10,-8,11,0.31330373525951943,Ole Miss,Vanderbilt,3,4,0,0,NA,400987850,2018-02-01,
30,1,6:10,2170,2170,Chelsie Hall Turnover.,2,10,-8,2,0.31242207895853236,Ole Miss,Vanderbilt,3,4,0,0,NA,400987850,2018-02-01,
31,1,6:08,2168,2168,Promise Taylor Steal.,2,10,-8,6,0.3122617261421471,Ole Miss,Vanderbilt,3,4,0,0,NA,400987850,2018-02-01,
32,1,6:02,2162,2162,Foul on Chelsie Hall.,2,10,-8,0,0.31178031046384613,Ole Miss,Vanderbilt,3,4,0,0,NA,400987850,2018-02-01,
33,1,6:02,2162,2162,Madinah Muhammad made Free Throw.,3,10,-7,0,0.33340312501557645,Ole Miss,Vanderbilt,3,4,0,0,NA,400987850,2018-02-01,Ole Miss
34,1,6:02,2162,2162,Madinah Muhammad made Free Throw.,4,10,-6,8,0.35575037592017544,Ole Miss,Vanderbilt,3,4,0,0,NA,400987850,2018-02-01,Ole Miss
35,1,5:54,2154,2154,Foul on Bree Glover.,4,10,-6,0,0.3552353457063931,Ole Miss,Vanderbilt,3,4,0,0,NA,400987850,2018-02-01,
36,1,5:54,2154,2154,Autumn Newby missed Free Throw.,4,10,-6,0,0.3552353457063931,Ole Miss,Vanderbilt,3,4,0,0,NA,400987850,2018-02-01,
37,1,5:54,2154,2154,Vanderbilt Deadball Team Rebound.,4,10,-6,0,0.3552353457063931,Ole Miss,Vanderbilt,3,4,0,0,NA,400987850,2018-02-01,
38,1,5:54,2154,2154,Autumn Newby made Free Throw.,4,11,-7,8,0.33282053380977333,Ole Miss,Vanderbilt,3,4,0,0,NA,400987850,2018-02-01,Vanderbilt
39,1,5:46,2146,2146,Promise Taylor made Layup. Assisted by Kate Rodgers.,6,11,-5,10,0.3778621057047116,Ole Miss,Vanderbilt,3,4,0,0,NA,400987850,2018-02-01,Ole Miss
40,1,5:36,2136,2136,Cierra Walker made Three Point Jumper.,6,14,-8,15,0.3096874983975717,Ole Miss,Vanderbilt,3,4,0,0,NA,400987850,2018-02-01,Vanderbilt
