play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,KeKe McKinney Turnover.,0,0,0,2,0.5,Kentucky,Auburn,4,4,0,0,NA,400987674,2018-02-01,NA
2,1,9:47,2387,2387,Unique Thompson Steal.,0,0,0,11,0.5,Kentucky,Auburn,4,4,0,0,NA,400987674,2018-02-01,
3,1,9:36,2376,2376,Unique Thompson made Layup.,0,2,-2,10,0.4554672025448677,Kentucky,Auburn,4,4,0,0,NA,400987674,2018-02-01,Auburn
4,1,9:26,2366,2366,Maci Morris Turnover.,0,2,-2,2,0.4552536897122488,Kentucky,Auburn,4,4,0,0,NA,400987674,2018-02-01,
5,1,9:24,2364,2364,Abigayle Jackson Steal.,0,2,-2,1,0.45521082091538556,Kentucky,Auburn,4,4,0,0,NA,400987674,2018-02-01,
6,1,9:23,2363,2363,Foul on Taylor Murray.,0,2,-2,18,0.45518936608070915,Kentucky,Auburn,4,4,0,0,NA,400987674,2018-02-01,
7,1,9:05,2345,2345,Daisa Alexander missed Three Point Jumper.,0,2,-2,0,0.45480091239566217,Kentucky,Auburn,4,4,0,0,NA,400987674,2018-02-01,
8,1,9:05,2345,2345,Abigayle Jackson Offensive Rebound.,0,2,-2,8,0.45480091239566217,Kentucky,Auburn,4,4,0,0,NA,400987674,2018-02-01,
9,1,8:57,2337,2337,Janiah McKay missed Three Point Jumper.,0,2,-2,0,0.4546269370703341,Kentucky,Auburn,4,4,0,0,NA,400987674,2018-02-01,
10,1,8:57,2337,2337,Alyssa Rice Defensive Rebound.,0,2,-2,30,0.4546269370703341,Kentucky,Auburn,4,4,0,0,NA,400987674,2018-02-01,
11,1,8:27,2307,2307,Taylor Murray missed Three Point Jumper.,0,2,-2,0,0.4539678046865719,Kentucky,Auburn,4,4,0,0,NA,400987674,2018-02-01,
12,1,8:27,2307,2307,Alyssa Rice Offensive Rebound.,0,2,-2,18,0.4539678046865719,Kentucky,Auburn,4,4,0,0,NA,400987674,2018-02-01,
13,1,8:09,2289,2289,Maci Morris made Three Point Jumper. Assisted by KeKe McKinney.,3,2,1,16,0.5232664437104748,Kentucky,Auburn,4,4,0,0,NA,400987674,2018-02-01,Kentucky
14,1,7:53,2273,2273,Jazmine Jones Turnover.,3,2,1,11,0.52344678344423,Kentucky,Auburn,4,4,0,0,NA,400987674,2018-02-01,
15,1,7:42,2262,2262,Makenzie Cann missed Three Point Jumper.,3,2,1,0,0.5235714431572539,Kentucky,Auburn,4,4,0,0,NA,400987674,2018-02-01,
16,1,7:42,2262,2262,KeKe McKinney Offensive Rebound.,3,2,1,10,0.5235714431572539,Kentucky,Auburn,4,4,0,0,NA,400987674,2018-02-01,
17,1,7:32,2252,2252,Maci Morris made Three Point Jumper. Assisted by Taylor Murray.,6,2,4,19,0.5936915402480989,Kentucky,Auburn,4,4,0,0,NA,400987674,2018-02-01,Kentucky
18,1,7:13,2233,2233,Unique Thompson Turnover.,6,2,4,1,0.5945315899344339,Kentucky,Auburn,4,4,0,0,NA,400987674,2018-02-01,
19,1,7:12,2232,2232,Taylor Murray Steal.,6,2,4,4,0.5945759284567792,Kentucky,Auburn,4,4,0,0,NA,400987674,2018-02-01,
20,1,7:08,2228,2228,Maci Morris missed Three Point Jumper.,6,2,4,0,0.5947533996242493,Kentucky,Auburn,4,4,0,0,NA,400987674,2018-02-01,
21,1,7:08,2228,2228,Unique Thompson Defensive Rebound.,6,2,4,14,0.5947533996242493,Kentucky,Auburn,4,4,0,0,NA,400987674,2018-02-01,
22,1,6:54,2214,2214,Unique Thompson missed Jumper.,6,2,4,0,0.5953759411688806,Kentucky,Auburn,4,4,0,0,NA,400987674,2018-02-01,
23,1,6:54,2214,2214,Jazmine Jones Offensive Rebound.,6,2,4,4,0.5953759411688806,Kentucky,Auburn,4,4,0,0,NA,400987674,2018-02-01,
24,1,6:50,2210,2210,Jazmine Jones made Two Point Tip Shot.,6,4,2,30,0.548221476678421,Kentucky,Auburn,4,4,0,0,NA,400987674,2018-02-01,Auburn
25,1,6:20,2180,2180,Maci Morris missed Three Point Jumper.,6,4,2,0,0.548911299485386,Kentucky,Auburn,4,4,0,0,NA,400987674,2018-02-01,
26,1,6:20,2180,2180,Abigayle Jackson Defensive Rebound.,6,4,2,18,0.548911299485386,Kentucky,Auburn,4,4,0,0,NA,400987674,2018-02-01,
27,1,6:02,2162,2162,Unique Thompson made Layup. Assisted by Jazmine Jones.,6,6,0,27,0.5,Kentucky,Auburn,4,4,0,0,NA,400987674,2018-02-01,Auburn
28,1,5:35,2135,2135,Maci Morris Turnover.,6,6,0,1,0.5,Kentucky,Auburn,4,4,0,0,NA,400987674,2018-02-01,
29,1,5:34,2134,2134,Janiah McKay Steal.,6,6,0,2,0.5,Kentucky,Auburn,4,4,0,0,NA,400987674,2018-02-01,
30,1,5:32,2132,2132,Janiah McKay made Layup. Assisted by Jazmine Jones.,6,8,-2,14,0.44997467734832597,Kentucky,Auburn,4,4,0,0,NA,400987674,2018-02-01,Auburn
31,1,5:18,2118,2118,Kentucky  Turnover.,6,8,-2,6,0.4496462864327961,Kentucky,Auburn,4,4,0,0,NA,400987674,2018-02-01,
32,1,5:12,2112,2112,Daisa Alexander made Three Point Jumper. Assisted by Janiah McKay.,6,11,-5,22,0.3759728166962642,Kentucky,Auburn,4,4,0,0,NA,400987674,2018-02-01,Auburn
33,1,4:50,2090,2090,Makenzie Cann missed Jumper.,6,11,-5,0,0.37473884903059923,Kentucky,Auburn,4,4,0,0,NA,400987674,2018-02-01,
34,1,4:50,2090,2090,Daisa Alexander Defensive Rebound.,6,11,-5,10,0.37473884903059923,Kentucky,Auburn,4,4,0,0,NA,400987674,2018-02-01,
