play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Amber Campbell made Layup.,0,0,0,24,0.5,Boston College,Wake Forest,4,4,0,0,NA,400995087,2018-02-01,NA
2,1,9:26,2366,2366,Emma Guy made Layup. Assisted by Andie Anastos.,2,2,0,31,0.5,Boston College,Wake Forest,4,4,0,0,NA,400995087,2018-02-01,Boston College
3,1,8:55,2335,2335,Gina Conti missed Jumper.,2,2,0,0,0.5,Boston College,Wake Forest,4,4,0,0,NA,400995087,2018-02-01,
4,1,8:55,2335,2335,Taylor Ortlepp Defensive Rebound.,2,2,0,30,0.5,Boston College,Wake Forest,4,4,0,0,NA,400995087,2018-02-01,
5,1,8:25,2305,2305,Milan Bolden-Morris missed Jumper.,2,2,0,0,0.5,Boston College,Wake Forest,4,4,0,0,NA,400995087,2018-02-01,
6,1,8:25,2305,2305,Alex Sharp Defensive Rebound.,2,2,0,8,0.5,Boston College,Wake Forest,4,4,0,0,NA,400995087,2018-02-01,
7,1,8:17,2297,2297,Gina Conti Turnover.,2,2,0,17,0.5,Boston College,Wake Forest,4,4,0,0,NA,400995087,2018-02-01,
8,1,8:00,2280,2280,Milan Bolden-Morris Turnover.,2,2,0,12,0.5,Boston College,Wake Forest,4,4,0,0,NA,400995087,2018-02-01,
9,1,7:48,2268,2268,Amber Campbell missed Layup.,2,2,0,0,0.5,Boston College,Wake Forest,4,4,0,0,NA,400995087,2018-02-01,
10,1,7:48,2268,2268,Emma Guy Block.,2,2,0,2,0.5,Boston College,Wake Forest,4,4,0,0,NA,400995087,2018-02-01,
11,1,7:46,2266,2266,Wake Forest Offensive Rebound.,2,2,0,3,0.5,Boston College,Wake Forest,4,4,0,0,NA,400995087,2018-02-01,
12,1,7:43,2263,2263,Elisa Penna missed Jumper.,2,2,0,0,0.5,Boston College,Wake Forest,4,4,0,0,NA,400995087,2018-02-01,
13,1,7:43,2263,2263,Emma Guy Defensive Rebound.,2,2,0,10,0.5,Boston College,Wake Forest,4,4,0,0,NA,400995087,2018-02-01,
14,1,7:33,2253,2253,Milan Bolden-Morris made Three Point Jumper. Assisted by Taylor Ortlepp.,5,2,3,15,0.5705997172683924,Boston College,Wake Forest,4,4,0,0,NA,400995087,2018-02-01,Boston College
15,1,7:18,2238,2238,Gina Conti Turnover.,5,2,3,1,0.5711045362677699,Boston College,Wake Forest,4,4,0,0,NA,400995087,2018-02-01,
16,1,7:17,2237,2237,Taylor Ortlepp Steal.,5,2,3,3,0.5711382736497409,Boston College,Wake Forest,4,4,0,0,NA,400995087,2018-02-01,
17,1,7:14,2234,2234,Georgia Pineau missed Layup.,5,2,3,0,0.5712395449021762,Boston College,Wake Forest,4,4,0,0,NA,400995087,2018-02-01,
18,1,7:14,2234,2234,Alex Sharp Block.,5,2,3,3,0.5712395449021762,Boston College,Wake Forest,4,4,0,0,NA,400995087,2018-02-01,
19,1,7:11,2231,2231,Wake Forest Defensive Rebound.,5,2,3,15,0.571340903168176,Boston College,Wake Forest,4,4,0,0,NA,400995087,2018-02-01,
20,1,6:56,2216,2216,Alex Sharp missed Jumper.,5,2,3,0,0.5718489256498293,Boston College,Wake Forest,4,4,0,0,NA,400995087,2018-02-01,
21,1,6:56,2216,2216,Emma Guy Defensive Rebound.,5,2,3,9,0.5718489256498293,Boston College,Wake Forest,4,4,0,0,NA,400995087,2018-02-01,
22,1,6:47,2207,2207,Andie Anastos missed Three Point Jumper.,5,2,3,0,0.5721546479324662,Boston College,Wake Forest,4,4,0,0,NA,400995087,2018-02-01,
23,1,6:47,2207,2207,Amber Campbell Defensive Rebound.,5,2,3,10,0.5721546479324662,Boston College,Wake Forest,4,4,0,0,NA,400995087,2018-02-01,
24,1,6:37,2197,2197,Alex Sharp Turnover.,5,2,3,24,0.5724950544895695,Boston College,Wake Forest,4,4,0,0,NA,400995087,2018-02-01,
25,1,6:13,2173,2173,Taylor Ortlepp missed Three Point Jumper.,5,2,3,0,0.5733146442942074,Boston College,Wake Forest,4,4,0,0,NA,400995087,2018-02-01,
26,1,6:13,2173,2173,Elisa Penna Defensive Rebound.,5,2,3,10,0.5733146442942074,Boston College,Wake Forest,4,4,0,0,NA,400995087,2018-02-01,
